id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
d3541337-8d57-40ae-806b-1fcf2559ccab,2024-11-27 20:51:04.371078+00,D80C,42.599998,262024,-65,153892,4
ddcd41bb-e898-404d-aeef-6f202401af5e,2024-11-27 20:51:34.496066+00,D80C,43.599998,261980,-65,153922,4
b1542e5e-3651-4548-8c9e-519d073ebc6d,2024-11-27 20:52:04.618211+00,D80C,41.599998,262024,-65,153952,4
6565f9df-2a22-4fff-acc3-12321a413996,2024-11-27 20:52:34.750359+00,D80C,42.599998,262028,-65,153982,4
95e04578-3d29-4baa-b58f-2a4689ed7379,2024-11-27 20:53:04.867934+00,D80C,42.599998,262024,-65,154012,4
becd8b67-2086-4abd-b87c-683d7c7b1652,2024-11-27 20:53:34.991976+00,D80C,42.599998,262028,-65,154043,4
acd6dc11-7e41-46ce-9d85-63586bf15a18,2024-11-27 20:54:05.116623+00,D80C,42.599998,262024,-65,154073,4
fec4d87d-f31d-4d1c-8bfc-45662ef21cef,2024-11-27 20:54:35.241193+00,D80C,42.599998,262028,-65,154103,4
a04a0546-82d9-42d4-a52f-849b8707e71d,2024-11-27 20:55:05.366727+00,D80C,41.599998,262024,-65,154133,4
63d28262-b897-4feb-9ee7-45ef2c1114c6,2024-11-27 20:55:35.491774+00,D80C,42.599998,262028,-65,154163,4
f4d3123c-3478-4a15-9b8a-d0d2bde0dc82,2024-11-27 20:56:05.490789+00,D80C,41.599998,262028,-65,154193,4
4da18a23-e634-4532-9e02-bee2d7e76ae0,2024-11-27 20:56:35.621081+00,D80C,42.599998,262024,-65,154223,4
135beebb-e310-4947-ad34-a0690d3deeaa,2024-11-27 20:57:05.745496+00,D80C,42.599998,262028,-65,154253,4
33bb8741-8617-4aba-ba8b-f7e8d4b40d9d,2024-11-27 20:57:35.740067+00,D80C,41.599998,262028,-64,154283,4
c9d457d8-5178-4618-829d-d48c63bca947,2024-11-27 20:58:05.865205+00,D80C,42.599998,262024,-66,154313,4
b478b6f7-4b63-4902-a5aa-d325d1945791,2024-11-27 20:58:35.99037+00,D80C,42.599998,262024,-65,154344,4
912b8d38-cfe2-42ca-a593-6fcd988a321e,2024-11-27 20:59:06.114807+00,D80C,42.599998,262028,-66,154374,4
57f877c9-5e66-4217-8818-00e33f57f947,2024-11-27 20:59:36.24496+00,D80C,42.599998,262024,-66,154404,4
64526f50-af9e-4daf-9c88-4746ad312038,2024-11-27 21:00:06.369062+00,D80C,42.599998,262028,-66,154434,4
90cd7837-57c8-45e9-9709-19931f63968e,2024-11-27 21:00:36.362924+00,D80C,45.599998,261988,-65,154464,4
1e9b7c1e-7a62-4636-845e-7fa54ed33382,2024-11-27 21:01:06.493421+00,D80C,42.599998,262028,-65,154494,4
0e18c281-49e0-4177-a99d-72ee99ba2603,2024-11-27 21:01:36.612023+00,D80C,43.599998,261976,-65,154524,4
847d204c-ad1d-4bbb-b574-2e314370d174,2024-11-27 21:02:06.737963+00,D80C,42.599998,262028,-66,154554,4
25ca579a-40ce-4548-aa3f-044d36184348,2024-11-27 21:02:36.738986+00,D80C,42.599998,262028,-65,154584,4
d8b0b583-3638-41c5-af1e-2a68918da2d8,2024-11-27 21:03:06.861186+00,D80C,45.599998,261988,-65,154614,4
d0b87fb2-e756-41b0-885a-df49ebc356a5,2024-11-27 21:03:36.986038+00,D80C,42.599998,262028,-65,154645,4
1620e5b9-ba28-45ee-8328-bbcbee96ec5c,2024-11-27 21:04:07.11221+00,D80C,42.599998,262024,-66,154675,4
319121bd-561e-4f68-81a8-5926f4d0dcf9,2024-11-27 21:04:37.111755+00,D80C,41.599998,262024,-66,154705,4
4a6332e0-5fde-4f58-b1a8-5a2ebe710fe3,2024-11-27 21:05:07.235871+00,D80C,42.599998,262028,-66,154735,4
cf401726-4efe-41b7-a147-de2fa8b0f8ab,2024-11-27 21:05:37.36135+00,D80C,42.599998,262012,-66,154765,4
74350b80-f943-42d0-aa58-3d3ab1f5afb2,2024-11-27 21:06:07.485475+00,D80C,42.599998,262016,-65,154795,4
ff17aaf1-62c7-4ef2-b2fc-81ac896e24a3,2024-11-27 21:06:37.610023+00,D80C,42.599998,262024,-65,154825,4
088b03a5-bff1-41ee-892c-3bf1ed56c2bf,2024-11-27 21:07:07.739091+00,D80C,42.599998,262028,-66,154855,4
13907350-2263-46d8-a051-f1b30530a07b,2024-11-27 21:07:37.859206+00,D80C,42.599998,262024,-65,154885,4
6f4f8bbe-2805-4209-bada-3cc63d2bfd11,2024-11-27 21:08:07.984742+00,D80C,41.599998,262028,-65,154915,4
a8149c24-72f5-4431-a791-d6331b87bf5e,2024-11-27 21:08:38.109804+00,D80C,42.599998,262024,-66,154946,4
fbc782a9-7aa5-4fb6-8d90-3eae6c6b48cc,2024-11-27 21:09:08.233917+00,D80C,42.599998,262028,-66,154976,4
686efe2d-aac1-4ffd-84c1-be5a58c57963,2024-11-27 21:09:38.357943+00,D80C,42.599998,262024,-65,155006,4
ba4362ad-5a5c-4091-b816-19a4f63fede2,2024-11-27 21:10:08.358317+00,D80C,42.599998,262024,-65,155036,4
b15f189e-cd20-4fe8-96de-1923db5cc821,2024-11-27 21:10:38.483622+00,D80C,41.599998,262028,-65,155066,4
1026d416-a702-4e56-bd82-8e9d00c2609d,2024-11-27 21:11:08.607761+00,D80C,42.599998,262024,-65,155096,4
60c833cf-4a79-4c79-af3a-816319a4ec6b,2024-11-27 21:11:38.733315+00,D80C,43.599998,261980,-65,155126,4
707cb74e-6c67-477c-825c-ca9bc4103d28,2024-11-27 21:12:08.857367+00,D80C,42.599998,262024,-66,155156,4
87134f3f-317f-4e78-99d2-42958ff5f5c6,2024-11-27 21:12:38.981445+00,D80C,42.599998,262028,-66,155186,4
ed244b67-345d-43cf-8940-d5c45c63f2f2,2024-11-27 21:13:09.112208+00,D80C,41.599998,262024,-65,155217,4
0eaac391-21b1-491a-beb6-9ad62a70d896,2024-11-27 21:13:39.232446+00,D80C,42.599998,262028,-66,155247,4
b63a50af-6848-40a5-8fe5-d7e41636bb7d,2024-11-27 21:14:09.355748+00,D80C,42.599998,262024,-65,155277,4
034ab2c3-577a-4d12-a2e7-fef0c298f445,2024-11-27 21:14:39.480816+00,D80C,42.599998,262028,-66,155307,4
4c9c2ab6-6b5a-4031-965a-ea33c83a0370,2024-11-27 21:15:09.605269+00,D80C,42.599998,262024,-65,155337,4
ee960cdf-38a9-46d1-8e6e-aa557c3c3c94,2024-11-27 21:15:39.729904+00,D80C,42.599998,262028,-66,155367,4
0a00647f-09e1-4800-9c28-9844ac437f37,2024-11-27 21:16:09.732113+00,D80C,42.599998,262028,-65,155397,4
c7436380-8c36-4d6c-8579-0c5e75469a0c,2024-11-27 21:16:39.854253+00,D80C,42.599998,262024,-66,155427,4
5c31b671-6dd4-42fa-8da3-b817d2ab76eb,2024-11-27 21:17:09.854332+00,D80C,42.599998,262024,-66,155457,4
131438fb-885e-465b-aca8-88c685b45208,2024-11-27 21:17:39.979296+00,D80C,42.599998,262028,-65,155487,4
15137265-65db-4884-845f-b67d93158613,2024-11-27 21:18:10.102919+00,D80C,42.599998,262024,-65,155518,4
1ac68d74-7dcd-44f7-ae3b-51e0616f3200,2024-11-27 21:18:40.103522+00,D80C,45.599998,261988,-66,155548,4
c4dcc095-3d98-4334-b92d-0032f1d26778,2024-11-27 21:19:10.103954+00,D80C,42.599998,262024,-65,155578,4
4a2c0371-7835-49bb-8aa0-b6d9cc1b2663,2024-11-27 21:19:40.2272+00,D80C,42.599998,262028,-65,155608,4
caf7f666-62ef-4446-8dce-a3fc857be184,2024-11-27 21:20:10.35318+00,D80C,42.599998,262024,-65,155638,4
244cc749-558b-4322-8351-5181b07ba9dd,2024-11-27 21:20:40.477269+00,D80C,42.599998,262028,-65,155668,4
be9aea01-821c-4d46-8ebf-4cfd3f617feb,2024-11-27 21:21:10.600805+00,D80C,46.599998,261976,-66,155698,4
5cedf4b6-b379-4e9a-97ae-6a42470a1beb,2024-11-27 21:21:40.601411+00,D80C,42.599998,262012,-65,155728,4
cea026c1-cf3a-48dd-af12-9612d531c63b,2024-11-27 21:22:10.726451+00,D80C,42.599998,262012,-65,155758,4
40c677e0-852c-4a2e-9178-04bc936721fa,2024-11-27 21:22:40.852099+00,D80C,42.599998,262020,-66,155788,4
5937be4a-768b-407e-8765-e731a1bb76de,2024-11-27 21:23:10.975104+00,D80C,42.599998,262016,-66,155818,4
0276e6c9-041c-48d6-a8b7-bfe521c038d2,2024-11-27 21:23:41.105089+00,D80C,42.599998,262024,-65,155849,4
df9d542d-448a-410c-a1a2-292bceac5239,2024-11-27 21:24:11.225348+00,D80C,42.599998,262028,-65,155879,4
2bd82167-30a7-4801-8875-f12507e3c4bd,2024-11-27 21:24:41.349891+00,D80C,42.599998,262024,-65,155909,4
94628977-8ed3-4de5-b4b2-6b62ef532365,2024-11-27 21:25:11.47437+00,D80C,42.599998,262028,-66,155939,4
9da8eac2-6e94-4b49-b224-2f3f546b4b8e,2024-11-27 21:25:41.482056+00,D80C,42.599998,262024,-66,155969,4
e547c703-4aaa-49d5-8a4f-011d63c9ae62,2024-11-27 21:26:11.59928+00,D80C,43.599998,261972,-66,155999,4
99d1debd-3be6-4b30-94d5-588b1ac966a0,2024-11-27 21:26:41.72869+00,D80C,42.599998,262024,-66,156029,4
b6f24240-e8c3-449f-8557-dc6cc53a38ec,2024-11-27 21:27:11.848064+00,D80C,42.599998,262020,-66,156059,4
88d9d8a5-71df-49e2-8936-0a3e3172e839,2024-11-27 21:27:41.973249+00,D80C,42.599998,262024,-66,156089,4
506e5e5f-ed87-41d1-93cc-8f1f4cbfb4db,2024-11-27 21:28:12.098732+00,D80C,42.599998,262020,-65,156120,4
d8900c75-22b2-48ce-9446-3fa9942b0982,2024-11-27 21:28:42.098601+00,D80C,42.599998,262020,-65,156150,4
eeefcfb0-5d6b-403f-ad66-7a6449746510,2024-11-27 21:29:12.225197+00,D80C,43.599998,261800,-66,156180,4
0a753cba-92a0-4f89-a627-fa72089be12f,2024-11-27 21:29:42.347034+00,D80C,42.599998,262020,-66,156210,4
9859f2d5-b4cd-427e-b927-f2855f5152f7,2024-11-27 21:30:12.347691+00,D80C,43.599998,261972,-65,156240,4
d94a813f-172b-415d-a228-60e2120a3838,2024-11-27 21:30:42.471757+00,D80C,42.599998,262024,-65,156270,4
36f214c2-4900-4768-9351-1df446d9da02,2024-11-27 21:31:12.471246+00,D80C,42.599998,262024,-65,156300,4
1aa15ea3-70eb-4fb4-96b9-2d18933e2680,2024-11-27 21:31:42.595519+00,D80C,42.599998,262020,-66,156330,4
f92ab7c0-577f-48ac-8418-2cc13a87c787,2024-11-27 21:32:12.721235+00,D80C,42.599998,262024,-65,156360,4
412806fd-60bf-413f-b5ec-7120d5559b98,2024-11-27 21:32:42.845281+00,D80C,42.599998,262020,-66,156390,4
dc9f13bf-7b87-4dca-ba38-e8a87052f872,2024-11-27 21:33:12.845714+00,D80C,42.599998,262020,-65,156420,4
71970677-1897-4b81-9de6-bc4790b66ab5,2024-11-27 21:33:42.969816+00,D80C,42.599998,262028,-65,156450,4
87bdd36f-1ffb-4671-8190-02467323dbd8,2024-11-27 21:34:12.969396+00,D80C,42.599998,262028,-66,156480,4
bce738b6-3ed3-465f-a37c-7fd178a47be7,2024-11-27 21:34:43.094491+00,D80C,43.599998,261976,-65,156511,4
d1f98edf-8b8f-4fea-932f-bcf2147f9379,2024-11-27 21:35:13.09424+00,D80C,43.599998,261988,-65,156541,4
580b39db-3803-4f74-96f4-ef82fc7c991e,2024-11-27 21:35:43.223305+00,D80C,42.599998,262028,-66,156571,4
1289e5eb-4a07-4e91-9774-01a1ec6390e5,2024-11-27 21:36:13.343694+00,D80C,42.599998,262024,-65,156601,4
699f3e1a-10a2-456c-82f7-2876be920d55,2024-11-27 21:36:43.347296+00,D80C,43.599998,262024,-66,156631,4
9f70ba1c-7725-410b-b2d0-952c48506999,2024-11-27 21:37:13.467797+00,D80C,42.599998,262028,-66,156661,4
ca40c2a5-532b-47fc-b24f-930cf796edd3,2024-11-27 21:37:43.59188+00,D80C,42.599998,262024,-66,156691,4
d1838dc7-a1aa-4419-90bc-7d03f94605a8,2024-11-27 21:38:13.717867+00,D80C,42.599998,262028,-66,156721,4
fe6c4a14-38eb-48a2-9e9a-573727de80ed,2024-11-27 21:38:43.842741+00,D80C,42.599998,262024,-65,156751,4
4768030b-1bb8-49e9-98dc-ab99da4652f5,2024-11-27 21:39:13.96899+00,D80C,43.599998,262028,-66,156781,4
6e1cb0dd-e7fe-4de6-b2f0-c33d41964be2,2024-11-27 21:39:44.091649+00,D80C,42.599998,262024,-65,156812,4
cb743796-39e3-4cfd-b3ab-9c4fe000e26e,2024-11-27 21:40:14.091638+00,D80C,42.599998,262024,-65,156842,4
c1dd345e-e9ce-4a0b-93df-433419b307b9,2024-11-27 21:40:44.216675+00,D80C,42.599998,262028,-65,156872,4
e3961130-0d09-4c7b-9680-5aba50c7fcfd,2024-11-27 21:41:14.340927+00,D80C,42.599998,262024,-65,156902,4
1ef280a0-d4f6-44dd-87a3-16e5fed7e999,2024-11-27 21:41:44.465441+00,D80C,42.599998,262028,-66,156932,4
bbbd0733-a413-4547-9c02-37ae45ea721e,2024-11-27 21:42:14.589976+00,D80C,42.599998,262024,-66,156962,4
69caa928-f3e3-40de-8b94-23b148346859,2024-11-27 21:42:44.715013+00,D80C,42.599998,262028,-65,156992,4
9db709d0-d906-4f21-9e01-1fb8cc8b86ef,2024-11-27 21:43:14.715128+00,D80C,42.599998,262028,-65,157022,4
3541ee01-7b70-4ce1-9c4f-ac5050aee331,2024-11-27 21:43:44.713755+00,D80C,42.599998,262028,-65,157052,4
eb19e3f8-e1cb-4c25-ab89-cf0845b4f471,2024-11-27 21:44:14.839397+00,D80C,42.599998,262024,-66,157082,4
0d652761-4df1-4ef7-ae69-650b6a040a75,2024-11-27 21:44:44.841914+00,D80C,42.599998,262024,-66,157112,4
28a38079-9264-406d-90b1-ed071ecb4e1c,2024-11-27 21:45:14.964515+00,D80C,42.599998,262028,-65,157142,4
b65e724f-0339-4b4c-8538-59c8859da4ed,2024-11-27 21:45:45.087537+00,D80C,42.599998,262024,-63,157173,4
a12c79c0-baad-4817-8329-9e37db00de9c,2024-11-27 21:46:15.213555+00,D80C,42.599998,262028,-66,157203,4
ae372cab-88b3-43c0-abad-cbe1205de120,2024-11-27 21:46:45.212379+00,D80C,42.599998,262028,-69,157233,4
aff8149f-0a60-4a47-97a8-c2b7d2f0a916,2024-11-27 21:47:15.336986+00,D80C,42.599998,262024,-65,157263,4
64b81a74-5989-4d4a-9db2-c9e33278157d,2024-11-27 21:47:45.462791+00,D80C,42.599998,262028,-67,157293,4
517224d6-f2aa-496f-9d45-9b123c17fd32,2024-11-27 21:48:15.462055+00,D80C,42.599998,262028,-66,157323,4
2cc9bc76-9263-46c6-9296-3b3eafabb8a0,2024-11-27 21:48:45.586206+00,D80C,42.599998,262024,-66,157353,4
56938f5e-2717-45e1-a5e2-0187d498d46c,2024-11-27 21:49:15.586796+00,D80C,42.599998,262024,-66,157383,4
0d02abe8-e1c7-49b7-ac56-94325f711fc0,2024-11-27 21:49:45.723003+00,D80C,42.599998,262028,-66,157413,4
e5a8b111-9c6f-4528-a7b3-8d2731183b74,2024-11-27 21:50:15.83598+00,D80C,42.599998,262024,-65,157443,4
05629ef0-9409-4cc4-ae87-5d7789cdfb67,2024-11-27 21:50:45.960059+00,D80C,42.599998,262028,-65,157473,4
d80d152f-15ab-4cf4-88bc-7bbea2948777,2024-11-27 21:51:15.960602+00,D80C,42.599998,262028,-65,157503,4
55d0f408-465a-4511-b3e1-448e08dcc17f,2024-11-27 21:51:46.084738+00,D80C,42.599998,262024,-65,157534,4
cdf166f0-0473-4589-91c3-767188c47fbe,2024-11-27 21:52:16.211744+00,D80C,42.599998,262028,-66,157564,4
6e9b73a0-d0af-40f6-b1bc-2c20f7ba9092,2024-11-27 21:52:46.210747+00,D80C,42.599998,262028,-65,157594,4
6b469c8c-9906-448d-8e01-5722dd0324d4,2024-11-27 21:53:16.208614+00,D80C,42.599998,262028,-65,157624,4
72ce43b7-e0e4-43ef-9bd1-a6a57524b2ce,2024-11-27 21:53:46.334164+00,D80C,42.599998,262024,-65,157654,4
980afb2c-8d4b-4497-b634-c54b8fdc4928,2024-11-27 21:54:16.459494+00,D80C,42.599998,262028,-65,157684,4
787ab353-79b0-41a1-b219-0b6c171376f3,2024-11-27 21:54:46.45863+00,D80C,42.599998,262028,-66,157714,4
a331343b-3cf1-4dc5-a068-dabbc95ff19f,2024-11-27 21:55:16.458253+00,D80C,42.599998,262028,-65,157744,4
0ff06a9b-7d2a-4131-afd8-bb267579c1a4,2024-11-27 21:55:46.582283+00,D80C,42.599998,262024,-66,157774,4
31c5a04c-a6c3-48a9-a1a9-caf58d8185b7,2024-11-27 21:56:16.70681+00,D80C,42.599998,262028,-65,157804,4
d6c7c589-ae73-43df-a2b9-39ff7cb0d146,2024-11-27 21:56:46.831584+00,D80C,43.599998,261976,-66,157834,4
a4971e1a-f901-43ad-88ea-cc266a590ada,2024-11-27 21:57:16.956442+00,D80C,43.599998,262028,-65,157864,4
ff76971a-4d86-4ddd-b6e5-0ac825b3a68c,2024-11-27 21:57:46.956533+00,D80C,43.599998,262028,-65,157894,4
218f4a7c-19be-43e5-a941-bec369d11b32,2024-11-27 21:58:16.956242+00,D80C,42.599998,262028,-65,157924,4
41a72e0d-5ddb-4a27-af23-e179cac772b9,2024-11-27 21:58:47.088689+00,D80C,43.599998,262028,-66,157955,4
3ee80513-b567-4e6a-9adc-46e90bfecf62,2024-11-27 21:59:17.207258+00,D80C,42.599998,262024,-66,157985,4
90ba2dcf-fcf5-4d13-8731-840acd3ea062,2024-11-27 21:59:47.332502+00,D80C,45.599998,261992,-65,158015,4
c17fbf38-9b61-43a9-affc-3f381ef05f04,2024-11-27 22:00:17.330486+00,D80C,42.599998,262028,-66,158045,4
ffae4de9-5fb9-433d-9f4c-5b28fc9b0483,2024-11-27 22:00:47.453925+00,D80C,42.599998,262024,-66,158075,4
5605da66-a7f2-4b79-92ba-09266100ae2a,2024-11-27 22:01:17.581093+00,D80C,43.599998,261980,-66,158105,4
854b4853-1a32-459e-944d-011b6017cdf6,2024-11-27 22:01:47.579869+00,D80C,42.599998,262028,-65,158135,4
5e2372af-855d-4d7c-a4c8-45b4377d3eda,2024-11-27 22:02:17.704176+00,D80C,42.599998,262024,-65,158165,4
ac5b19b4-730b-427a-8238-76720ef79401,2024-11-27 22:02:47.829052+00,D80C,42.599998,262028,-65,158195,4
c18c7dbe-dd6a-4691-9d3d-8999ec99b1b3,2024-11-27 22:03:17.828383+00,D80C,42.599998,262028,-65,158225,4
1d60c559-d93b-460f-a96d-434447738ff6,2024-11-27 22:03:47.955759+00,D80C,42.599998,262024,-66,158255,4
a932075f-a589-46e6-a4e7-f6caf4ced7c1,2024-11-27 22:04:17.953291+00,D80C,42.599998,262024,-65,158285,4
387a0dfd-e43f-4534-a508-9b0269547146,2024-11-27 22:04:48.07767+00,D80C,42.599998,262028,-65,158316,4
bce17c6b-a154-4796-8b90-dd629e80630e,2024-11-27 22:05:18.202871+00,D80C,42.599998,262024,-65,158346,4
46b89af0-6fe6-42e0-b6c6-17c0ae0e38ce,2024-11-27 22:05:48.334376+00,D80C,43.599998,261992,-66,158376,4
5360447c-f883-4a54-a3bc-16df3c4eb810,2024-11-27 22:06:18.451569+00,D80C,42.599998,262020,-66,158406,4
83769dc5-6482-48ec-8144-2c4a4f09000a,2024-11-27 22:06:48.451185+00,D80C,42.599998,262016,-65,158436,4
982cddd4-5f8a-4ca9-9300-01eebe002d9a,2024-11-27 22:07:18.576237+00,D80C,42.599998,262016,-65,158466,4
a429c9dd-1a3f-48a7-a1ff-de6813599ef4,2024-11-27 22:07:48.701216+00,D80C,42.599998,262012,-65,158496,4
f57ab2ff-0fa6-4dc9-8f9a-0732fb2043cf,2024-11-27 22:08:18.829446+00,D80C,42.599998,262016,-65,158526,4
0d372f41-23de-48e3-8c14-2f3e635a05c0,2024-11-27 22:08:48.950014+00,D80C,42.599998,262012,-65,158556,4
9ff44d59-2924-49cb-b368-90b2b2c8043f,2024-11-27 22:09:18.950012+00,D80C,42.599998,262012,-66,158586,4
6dd14d54-7e3e-41a6-8edd-87335e7de015,2024-11-27 22:09:49.07658+00,D80C,43.599998,261964,-65,158617,4
39fafcfc-82c0-491d-9cb6-131379c224b9,2024-11-27 22:10:19.198563+00,D80C,43.599998,262016,-66,158647,4
9f44751e-a605-4778-940d-aedaf3e90d46,2024-11-27 22:10:49.327084+00,D80C,42.599998,262012,-65,158677,4
78ec6c8e-1845-4944-877a-55c1065298f8,2024-11-27 22:11:19.448262+00,D80C,43.599998,262016,-65,158707,4
f5c737c3-b7b5-47e0-923e-5e6116ed575a,2024-11-27 22:11:49.579373+00,D80C,42.599998,262012,-66,158737,4
ca32b15f-4119-4587-91a4-6a34a8f56407,2024-11-27 22:12:19.698884+00,D80C,42.599998,262016,-66,158767,4
10c1b762-a062-4e1b-9714-47871d580480,2024-11-27 22:12:49.8243+00,D80C,43.599998,261964,-65,158797,4
f8ea2275-0235-4d46-854b-f38cbb0696ee,2024-11-27 22:13:19.95056+00,D80C,42.599998,262016,-66,158827,4
3c0bde5d-c242-4123-bb0c-3404f18e929f,2024-11-27 22:13:50.072347+00,D80C,42.599998,262012,-65,158858,4
3a070923-31c2-4636-ad36-736ba0e2d9c4,2024-11-27 22:14:20.197282+00,D80C,42.599998,262028,-65,158888,4
e0904e56-0eec-40ce-81c1-d32b19f6f35a,2024-11-27 22:14:50.322846+00,D80C,42.599998,262024,-66,158918,4
0c25378d-af34-4242-98af-3bd0fc78c4e4,2024-11-27 22:15:20.450988+00,D80C,44.599998,261980,-66,158948,4
3ee37443-9bab-4dd5-8b72-6d5ade4d0546,2024-11-27 22:15:50.447494+00,D80C,43.599998,261992,-65,158978,4
d2561485-55d7-4dcf-89cf-12e7d7f003fb,2024-11-27 22:16:20.572516+00,D80C,42.599998,262024,-65,159008,4
3a1186bd-3f70-4c92-9ae5-44032a58c708,2024-11-27 22:16:50.695319+00,D80C,42.599998,262028,-65,159038,4
6da9bf81-fc31-4a13-967e-ac93a720833c,2024-11-27 22:17:20.821634+00,D80C,42.599998,262024,-65,159068,4
15b48d5c-53e9-4a3d-b837-3113087ba1ff,2024-11-27 22:17:50.945611+00,D80C,45.599998,261992,-63,159098,4
59cee8dd-545b-414e-a89f-6781bd4939e4,2024-11-27 22:18:20.944999+00,D80C,42.599998,262028,-65,159128,4
115eecfe-31db-4880-9b20-a94318fc7cc1,2024-11-27 22:18:51.069586+00,D80C,42.599998,262024,-65,159159,4
47ac5e96-6f4e-4228-9caf-c36d5b942920,2024-11-27 22:19:21.196618+00,D80C,42.599998,262028,-65,159189,4
194b8293-bbb7-48e3-8685-a374bdc0b3e9,2024-11-27 22:19:51.318294+00,D80C,42.599998,262024,-66,159219,4
da3373c0-fc08-4634-8a45-a86dd6d5bfd0,2024-11-27 22:20:21.445382+00,D80C,42.599998,262028,-65,159249,4
d77f61aa-d103-4fa8-888c-9e28df307e3f,2024-11-27 22:20:51.567891+00,D80C,42.599998,262024,-65,159279,4
f556f663-d577-49d0-a643-85d55c7869a1,2024-11-27 22:21:21.694513+00,D80C,42.599998,262028,-65,159309,4
ad52db3c-dc93-42c5-93a5-172979cf94e7,2024-11-27 22:21:51.817845+00,D80C,42.599998,261988,-66,159339,4
a679d38d-c713-4e49-9640-59fac2db1081,2024-11-27 22:22:21.943335+00,D80C,42.599998,262028,-65,159369,4
a2efb624-5f9a-4b07-bfb7-a0592f06d276,2024-11-27 22:22:52.067251+00,D80C,43.599998,262024,-67,159400,4
8c4166c1-463d-4465-b4e5-9fe35f464e26,2024-11-27 22:23:22.19281+00,D80C,42.599998,262028,-66,159430,4
486a2f83-4819-4728-a06e-9b9ef7690ce5,2024-11-27 22:23:52.324064+00,D80C,42.599998,262024,-66,159460,4
06de820a-05ce-4ced-be09-f353311effe7,2024-11-27 22:24:22.443494+00,D80C,42.599998,262024,-65,159490,4
049f859c-2a81-4e89-a76d-9d0ff469df1e,2024-11-27 22:24:52.566192+00,D80C,43.599998,261980,-65,159520,4
c7d676d2-cd60-4880-bf87-86dce93a0c84,2024-11-27 22:25:22.565967+00,D80C,43.599998,262028,-65,159550,4
eba9e1e7-b4f4-4169-831e-9e60da75d950,2024-11-27 22:25:52.696097+00,D80C,43.599998,262024,-65,159580,4
584511ad-c492-4cbf-8f0e-e838b9c32a66,2024-11-27 22:26:22.833688+00,D80C,43.599998,262028,-65,159610,4
fef7951a-1134-414c-9615-0337f7156df4,2024-11-27 22:26:52.940791+00,D80C,42.599998,262024,-67,159640,4
e96d4d9d-3089-4126-ab8d-f958491ec43b,2024-11-27 22:27:23.06532+00,D80C,42.599998,262016,-66,159671,4
6680594b-d31b-49b6-8fce-574e6a6f7f46,2024-11-27 22:27:53.212336+00,D80C,42.599998,262012,-66,159701,4
c08da10f-b5a6-451b-a531-6e7f93845a2e,2024-11-27 22:28:23.313846+00,D80C,43.599998,262016,-67,159731,4
a1c46365-8aab-4b65-8ffc-20b110173d1b,2024-11-27 22:28:53.441046+00,D80C,42.599998,262012,-66,159761,4
383c3955-0125-4b19-88f3-06aaa1401581,2024-11-27 22:29:23.563597+00,D80C,42.599998,262016,-66,159791,4
d439ac6a-509d-4687-be5f-bc94bd4a3dd8,2024-11-27 22:29:53.692636+00,D80C,42.599998,262012,-66,159821,4
3128a0d3-a789-4dc3-a7a8-bec01715023e,2024-11-27 22:30:23.812647+00,D80C,42.599998,262028,-66,159851,4
49295376-c56f-4998-8714-7b899f137911,2024-11-27 22:30:53.937892+00,D80C,43.599998,262024,-66,159881,4
9cdcb472-066f-4e98-91d6-efeab955de94,2024-11-27 22:31:24.065588+00,D80C,42.599998,262028,-65,159912,4
5c33aa08-96ce-496f-913c-aa2988650b93,2024-11-27 22:31:54.193239+00,D80C,42.599998,262024,-66,159942,4
e485ffd1-4ff0-4740-b72f-13c7f993e5c1,2024-11-27 22:32:24.189295+00,D80C,42.599998,262012,-66,159972,4
7a458b4b-c68e-46d0-8b8e-dd6c13d7450c,2024-11-27 22:32:54.311831+00,D80C,42.599998,262016,-66,160002,4
e7290610-5469-4bfa-a28a-3e120d6e4887,2024-11-27 22:33:24.437569+00,D80C,43.599998,262012,-66,160032,4
946d753b-a692-4534-9d52-5ba263812249,2024-11-27 22:33:54.437066+00,D80C,42.599998,262012,-66,160062,4
89a936c8-69ab-4103-a040-7c0b8b57ddea,2024-11-27 22:34:24.56165+00,D80C,42.599998,262016,-66,160092,4
2a4167ac-98fc-4f5f-9c7f-e53ed4e8523b,2024-11-27 22:34:54.687749+00,D80C,43.599998,262012,-66,160122,4
a9fc5c7f-b869-4c7e-84fe-ee08d777549c,2024-11-27 22:35:24.810284+00,D80C,42.599998,262016,-66,160152,4
5e14f322-7506-47f5-b2b3-4b6092e71606,2024-11-27 22:35:54.934869+00,D80C,43.599998,262012,-65,160182,4
6024fab0-bca3-479f-8eaa-0b43fbb02a26,2024-11-27 22:36:25.059915+00,D80C,42.599998,262016,-66,160213,4
4d026dff-103d-49a6-9008-1a09a0bcc665,2024-11-27 22:36:55.182943+00,D80C,44.599998,261976,-66,160243,4
eede181a-3cb2-44ac-abc1-67df08b98c99,2024-11-27 22:37:25.310238+00,D80C,43.599998,261980,-66,160273,4
00f36a99-283b-4d73-8067-f3b124294dd3,2024-11-27 22:37:55.30936+00,D80C,42.599998,262016,-66,160303,4
99927303-829b-4949-8715-4030aec7cbeb,2024-11-27 22:38:25.432952+00,D80C,46.599998,261976,-67,160333,4
