id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
22c24656-79e0-4afb-bd93-65dc6cb67753,2024-12-10 06:27:44.206623+00,D80C,38.599998,261768,-36,52026,4
ad7c7201-1aa5-441d-b402-47203723f51e,2024-12-10 06:28:14.333648+00,D80C,38.599998,261768,-36,52056,4
36ae73c1-0cf9-45a6-b667-215f11f4bbbb,2024-12-10 06:28:44.455663+00,D80C,38.599998,261768,-36,52086,4
432fad8a-456b-4bd2-befd-5b977f56dc30,2024-12-10 06:29:14.455652+00,D80C,39.599998,261768,-36,52116,4
bf164d37-56e7-4c07-aa81-691c159266b6,2024-12-10 06:29:44.602141+00,D80C,39.599998,261768,-37,52147,4
038da43d-dd4a-4086-aa84-f7039fc0b56d,2024-12-10 06:30:14.716115+00,D80C,38.599998,261768,-36,52177,4
1916b4d1-66a8-4047-8e09-f44bd9ba8e44,2024-12-10 06:30:44.833673+00,D80C,39.599998,261728,-36,52207,4
98b77215-9b8c-4a31-bd61-a40bf83d162b,2024-12-10 06:31:14.954587+00,D80C,38.599998,261768,-36,52237,4
58cfe831-6acf-46d1-a8c2-f65e6ff09fe3,2024-12-10 06:31:45.104671+00,D80C,38.599998,261768,-36,52267,4
9a339055-6f4e-4713-91ad-e22136e297d7,2024-12-10 06:32:15.081219+00,D80C,38.599998,261768,-36,52297,4
ac0c37f3-3e17-4975-b572-4132dc75a47e,2024-12-10 06:32:45.079221+00,D80C,38.599998,261768,-36,52327,4
52d9ac5c-f9aa-4e71-8a58-c576abd1eff5,2024-12-10 06:33:15.203166+00,D80C,38.599998,261768,-36,52357,4
ead5d6fc-462a-474c-87ce-471ed95e2c4b,2024-12-10 06:33:45.3282+00,D80C,38.599998,261768,-36,52387,4
11c338cd-3ed0-4966-8b64-9413b27d774a,2024-12-10 06:34:15.45325+00,D80C,38.599998,261768,-36,52417,4
f76b86a5-caed-4f45-a408-d965ca395eb1,2024-12-10 06:34:45.452422+00,D80C,38.599998,261768,-36,52447,4
53d42204-c90b-4026-b641-c852ec259041,2024-12-10 06:35:15.453239+00,D80C,38.599998,261768,-36,52477,4
e42a79d0-dad3-4fc4-b5f0-97a4557167c7,2024-12-10 06:35:45.577455+00,D80C,38.599998,261768,-36,52508,4
2bffa6da-ab37-462a-b14e-1575539d4155,2024-12-10 06:36:15.578533+00,D80C,40.599998,261728,-36,52538,4
41cafd1c-495e-4bdf-a720-8fb52f557ab5,2024-12-10 06:36:45.701438+00,D80C,38.599998,261768,-36,52568,4
907880f7-acf6-45cf-97d6-76d66f8cc2ac,2024-12-10 06:37:15.700988+00,D80C,38.599998,261768,-36,52598,4
9cf85949-4a6b-46d4-b862-7bcd833bbd10,2024-12-10 06:37:45.825483+00,D80C,38.599998,261732,-36,52628,4
6b09537e-3d1c-4ef7-adde-2db78df772c4,2024-12-10 06:38:15.825969+00,D80C,38.599998,261768,-36,52658,4
d355e249-fc35-4a34-9f06-0b784e3eb336,2024-12-10 06:38:45.950207+00,D80C,38.599998,261768,-36,52688,4
fa9f220c-0ee3-4ccd-96e7-f105d069e857,2024-12-10 06:39:16.075074+00,D80C,38.599998,261768,-36,52718,4
2666ef4c-0df9-4adf-b06e-6028b444c872,2024-12-10 15:50:40.144102+00,D80C,41.599998,261760,-34,85802,4
181179d3-1526-4c68-9b14-23bbf88a0c19,2024-12-10 15:50:40.268238+00,D80C,41.599998,261760,-35,85802,4
b046573b-3c89-4d03-962f-d4698e247d59,2024-12-10 15:50:40.393125+00,D80C,41.599998,261760,-35,85802,4
0c8ccbe8-7c6b-4539-9e6f-fdbf5d03e461,2024-12-10 15:50:40.519116+00,D80C,41.599998,261760,-34,85802,4
4579be98-807a-4365-b383-cbbb4ee59588,2024-12-10 15:50:40.644582+00,D80C,41.599998,261760,-34,85802,4
09ead7b6-20d4-4c47-912d-f3ef92bbb154,2024-12-10 15:50:40.768741+00,D80C,42.599998,261760,-34,85803,4
18b7e9ba-c024-433c-ac92-308d2bfd54c3,2024-12-10 15:50:40.893166+00,D80C,41.599998,261760,-34,85803,4
8d9700cb-bdb3-4a38-8452-8b8ac7bc8375,2024-12-10 17:21:19.869657+00,D80C,49.599998,260184,-35,91242,4
9bf5cd75-27b7-4a54-ab1a-2a6f2275aac2,2024-12-10 17:21:29.996613+00,D80C,49.599998,260184,-35,91252,4
b6d4db87-8299-4514-9822-e236b45f37aa,2024-12-10 17:21:40.000589+00,D80C,49.599998,259768,-35,91262,4
4e7386f8-0919-483a-81dd-7abfb341ad7b,2024-12-10 17:21:50.119981+00,D80C,49.599998,260184,-35,91272,4
5d17c36e-b237-4c82-b7fc-cd77d33361ab,2024-12-10 17:22:00.24435+00,D80C,50.599998,260184,-35,91282,4
16c750d9-f111-4cb5-90e3-bafe7ae13a40,2024-12-10 17:22:10.369097+00,D80C,49.599998,260184,-35,91292,4
4f015fd3-ec06-4bea-811f-53a223566088,2024-12-10 17:22:20.498144+00,D80C,50.599998,260184,-35,91302,4
8e2136a4-4d32-45cf-be5d-de0a71db4f41,2024-12-10 17:22:30.62802+00,D80C,49.599998,260184,-34,91312,4
b6a1a186-75fa-488d-ba79-50c0427cafb3,2024-12-10 17:22:40.743611+00,D80C,49.599998,260184,-35,91323,4
2c92a4cb-1c9f-4fb3-9d11-5d495ba807b4,2024-12-10 17:22:50.747892+00,D80C,49.599998,260184,-35,91333,4
1cdaa2c1-bfb3-461f-a604-cad7ec6b6fe6,2024-12-10 17:23:00.869192+00,D80C,49.599998,260184,-34,91343,4
eeeee092-c17c-4281-bd3e-dbbde5c3efd8,2024-12-10 17:23:10.997618+00,D80C,49.599998,260184,-35,91353,4
ca1d31f0-7ce3-4adb-942c-3a05a4858aa0,2024-12-10 17:23:21.117614+00,D80C,49.599998,260184,-35,91363,4
8ff8a6f6-111a-4111-81d1-2f0776c9409e,2024-12-10 17:23:31.24302+00,D80C,49.599998,260184,-35,91373,4
f7c94000-011c-43f7-a2ab-a69eb0d1c970,2024-12-10 17:23:41.368251+00,D80C,49.599998,260184,-34,91383,4
8554b1ad-17b9-40b3-ab7e-59c5ce012ad9,2024-12-10 17:23:51.367602+00,D80C,50.599998,260184,-34,91393,4
02fe9d9b-fc93-41f8-9096-5c79dde44da6,2024-12-10 17:24:01.493613+00,D80C,50.599998,260184,-35,91403,4
9517f2b0-7203-4f4e-99f5-d05f3475fcdb,2024-12-10 17:24:11.62301+00,D80C,49.599998,258004,-35,91413,4
74626726-5b38-4d83-b9b6-5f286b41295a,2024-12-10 17:24:21.7429+00,D80C,49.599998,260184,-35,91424,4
8fc61f27-9068-4f37-90c0-f84f7375199e,2024-12-10 06:39:46.200998+00,D80C,38.599998,261768,-36,52748,4
b70e055e-5f49-4f76-a426-f753830f9f69,2024-12-10 06:40:16.324997+00,D80C,38.599998,261768,-36,52778,4
ddd4613a-3cd2-4ee2-8564-a8172a6e0489,2024-12-10 06:40:46.44896+00,D80C,39.599998,261728,-36,52808,4
7a88f008-3e3d-476d-8b01-754a65fae900,2024-12-10 06:41:16.574105+00,D80C,38.599998,261768,-36,52839,4
0857930e-2567-4449-b1e1-ae3a91af398e,2024-12-10 06:41:46.698626+00,D80C,38.599998,261768,-36,52869,4
1b425a13-2757-4a63-96da-a338ee4c1790,2024-12-10 06:42:16.896645+00,D80C,38.599998,261768,-36,52899,4
6bb666ab-990a-4646-ad96-eeae7d9fb7f0,2024-12-10 06:42:46.948601+00,D80C,38.599998,261768,-36,52929,4
c351af2a-9ac4-4948-af8a-e0d60ec87205,2024-12-10 06:43:17.073617+00,D80C,38.599998,261768,-36,52959,4
bf7bc445-8923-405f-ae17-cb9c3e4543ae,2024-12-10 06:43:47.072662+00,D80C,38.599998,261768,-36,52989,4
cb9f695a-91b1-452a-9dc3-24f605822ccd,2024-12-10 06:44:17.197154+00,D80C,38.599998,261768,-36,53019,4
a41923dd-724d-49a2-8612-68fff6d96549,2024-12-10 06:44:47.197151+00,D80C,38.599998,261768,-36,53049,4
b43eca44-93b2-40c5-b455-44a0d2eda301,2024-12-10 06:45:17.323509+00,D80C,39.599998,261728,-36,53079,4
b2d91182-e8a4-41f6-a23a-b58afb623e1c,2024-12-10 06:45:47.446636+00,D80C,38.599998,261768,-36,53109,4
8787e5cd-e435-415e-b28f-1c50a66a7f5f,2024-12-10 06:46:17.571639+00,D80C,38.599998,261768,-36,53140,4
476e1992-ebc0-4e3a-b3ea-a89e13c1b46e,2024-12-10 06:46:47.573659+00,D80C,38.599998,261768,-36,53170,4
f0371fd0-b7ec-4cd0-a4d1-e67ca88ec157,2024-12-10 06:47:17.69616+00,D80C,38.599998,261768,-36,53200,4
c1244bb2-38b0-46f7-9f37-57e870da1ea3,2024-12-10 06:47:47.821442+00,D80C,38.599998,261768,-36,53230,4
d5fb84a8-97a1-44f0-a612-f15427efa086,2024-12-10 06:48:17.82063+00,D80C,38.599998,261768,-36,53260,4
f03fb26f-5cd5-4c63-815d-3556b3ee50c6,2024-12-10 06:48:47.945825+00,D80C,38.599998,261768,-36,53290,4
5ea3198c-e8ab-412a-b86f-98a941ab0030,2024-12-10 06:49:18.070449+00,D80C,38.599998,261768,-36,53320,4
82f91245-7943-4536-9f18-2b00a5a50466,2024-12-10 06:49:48.196609+00,D80C,38.599998,261768,-36,53350,4
2bb20138-a074-47d3-9bfa-5451bbf81a12,2024-12-10 06:50:18.1942+00,D80C,38.599998,261768,-36,53380,4
31aff7ad-6ef8-46d9-899d-c950b180e943,2024-12-10 06:50:48.318976+00,D80C,38.599998,261768,-36,53410,4
903f41f2-a250-4306-9a45-b7470205181e,2024-12-10 06:51:18.443441+00,D80C,38.599998,261768,-36,53440,4
0842abf7-56b0-460e-94f9-cb6eb7e72305,2024-12-10 06:51:48.5735+00,D80C,38.599998,261768,-36,53471,4
4ffc4960-342e-45d6-9411-55c576c5917f,2024-12-10 06:52:18.569434+00,D80C,38.599998,261768,-36,53501,4
548f0b6c-e812-4df5-9ec1-dbb8bb218857,2024-12-10 06:52:48.695953+00,D80C,38.599998,261768,-36,53531,4
05b1980e-4265-48dc-987b-f3da04c37b7d,2024-12-10 06:53:18.692408+00,D80C,38.599998,261768,-36,53561,4
daa25fc8-f5ab-4d6b-8667-55ba5a9e4a5b,2024-12-10 06:53:48.817955+00,D80C,38.599998,261768,-36,53591,4
ae9dc3f4-1957-4b61-8fbc-0f35186e8f9d,2024-12-10 06:54:18.941962+00,D80C,38.599998,261768,-32,53621,4
581c3865-8ae6-4455-a30f-7e937e710c7f,2024-12-10 06:54:48.941474+00,D80C,38.599998,261768,-36,53651,4
4a9ca220-d713-4eef-b333-2abfdf485d50,2024-12-10 06:55:19.066646+00,D80C,38.599998,261768,-36,53681,4
21eb374e-87cf-4e4f-a470-2ee802ece7cf,2024-12-10 06:55:49.190507+00,D80C,38.599998,261768,-36,53711,4
e739308c-8bb9-4465-8f2b-e1fd7b252fca,2024-12-10 06:56:19.315011+00,D80C,39.599998,261732,-36,53741,4
ac15472e-9d8e-4cde-b3a0-6e6afc4ecfc9,2024-12-10 06:56:49.442497+00,D80C,38.599998,261772,-36,53771,4
f6c8b4e0-b9a2-4c6c-a41b-eabfbfa39336,2024-12-10 06:57:19.564964+00,D80C,38.599998,261768,-36,53802,4
ce21ac25-fc89-463b-b1ec-e79c863b6efb,2024-12-10 06:57:49.689754+00,D80C,38.599998,261768,-36,53832,4
decafe2d-16d5-4a0b-9643-2090f7efd485,2024-12-10 06:58:19.814539+00,D80C,38.599998,261768,-36,53862,4
a041a0e0-de65-4388-9a6e-105585637201,2024-12-10 06:58:49.814053+00,D80C,38.599998,261768,-35,53892,4
b3ec6aa9-91ea-4f66-8a1b-1750b98a3da7,2024-12-10 06:59:19.939023+00,D80C,39.599998,261736,-36,53922,4
b2382417-841d-44d0-b8a9-92f97b96026f,2024-12-10 06:59:50.063607+00,D80C,38.599998,261772,-36,53952,4
10f0d164-eb5a-46c4-8edf-e1ae7f8f22cf,2024-12-10 07:00:20.063097+00,D80C,38.599998,261772,-36,53982,4
9ece0fc5-3c50-4d42-80ba-c8ccf51be10f,2024-12-10 07:00:50.188197+00,D80C,38.599998,261772,-36,54012,4
26556f3f-d65c-4a70-9cac-f15d19ff285a,2024-12-10 07:01:20.31308+00,D80C,39.599998,261768,-36,54042,4
986d91d0-519d-4fb5-86de-54709b9b29ec,2024-12-10 07:01:50.437613+00,D80C,38.599998,261772,-36,54072,4
799f26c0-94c6-469f-88d2-6d8227e7753e,2024-12-10 07:02:20.562737+00,D80C,38.599998,261772,-36,54103,4
959532fd-db0a-497a-8651-c3f5dde1fe6a,2024-12-10 07:02:50.687142+00,D80C,38.599998,261772,-36,54133,4
c0defea9-2b40-40da-90de-de541780f895,2024-12-10 07:03:20.815287+00,D80C,38.599998,261772,-36,54163,4
bd633226-34ef-4300-b94a-79bf479d2b67,2024-12-10 07:03:50.817593+00,D80C,39.599998,261736,-37,54193,4
eb8fe366-45f8-498e-90bb-300e8c06d5fc,2024-12-10 07:04:20.938103+00,D80C,38.599998,261772,-36,54223,4
73afaf1b-6133-40fc-b22e-e4d286c94fb9,2024-12-10 07:04:51.061243+00,D80C,38.599998,261768,-36,54253,4
0cc5517d-abd3-4873-88ee-23b1cf01038b,2024-12-10 07:05:21.185406+00,D80C,38.599998,261768,-36,54283,4
9f278506-3aae-453d-a988-3089b675e5d7,2024-12-10 07:05:51.186885+00,D80C,38.599998,261764,-36,54313,4
7d8cafaa-4761-43e7-8271-fb8409f99175,2024-12-10 07:06:21.312398+00,D80C,38.599998,261764,-36,54343,4
7843b4f9-f5b5-48e3-a358-00267dcce03e,2024-12-10 07:06:51.527428+00,D80C,39.599998,261764,-36,54373,4
cc498239-576e-4081-9590-9eedbc6ab831,2024-12-10 07:07:21.434896+00,D80C,38.599998,261764,-36,54403,4
2b9e623b-51cc-4068-a75d-78dd663a428e,2024-12-10 07:07:51.559925+00,D80C,38.599998,261764,-36,54434,4
51f7585d-518a-488b-a492-a99062ddb68f,2024-12-10 07:08:21.68669+00,D80C,38.599998,261768,-36,54464,4
8dc46c67-d4e5-49b8-9f9a-319722855793,2024-12-10 07:08:51.684451+00,D80C,38.599998,261768,-36,54494,4
bec6b864-682b-4db6-99c3-0cca86b322ee,2024-12-10 07:09:21.808946+00,D80C,38.599998,261768,-36,54524,4
1f572547-68e6-42c5-97be-3982e76be807,2024-12-10 07:09:51.932979+00,D80C,38.599998,261768,-36,54554,4
8693a911-ab7a-477e-bf58-6ebc8c255061,2024-12-10 07:10:22.057444+00,D80C,38.599998,261768,-36,54584,4
9de3336d-6430-4b63-800a-0a371391e19a,2024-12-10 07:10:52.057452+00,D80C,38.599998,261768,-36,54614,4
0e8c533d-d47e-422c-94a3-ddb7f3192434,2024-12-10 07:11:22.183448+00,D80C,38.599998,261768,-36,54644,4
aeddac40-ee6c-40b2-ac18-882fc028a3e0,2024-12-10 07:11:52.307014+00,D80C,38.599998,261768,-36,54674,4
462a2671-bc28-4c07-952f-1382d8b887cd,2024-12-10 07:12:22.336396+00,D80C,41.599998,260184,-36,54704,4
a70e13e7-68a6-495e-a0ff-85b86f195b38,2024-12-10 07:12:52.452359+00,D80C,39.599998,261768,-36,54734,4
d79a865f-12c6-4478-a801-fa9832c78c4e,2024-12-10 07:13:22.559074+00,D80C,39.599998,261768,-36,54765,4
ddf997f3-66e0-4d63-8c91-54f58baf7a64,2024-12-10 15:50:41.019131+00,D80C,41.599998,261760,-34,85803,4
ba473e07-2e43-4fb6-bb18-607822e2ab03,2024-12-10 15:50:41.143117+00,D80C,41.599998,261760,-34,85803,4
5ec0e64e-bf73-4547-a8d6-d50ce04de6e2,2024-12-10 15:50:41.26866+00,D80C,41.599998,261760,-34,85803,4
8a53315d-285d-487e-ba1d-4140adb8ba1d,2024-12-10 15:50:41.393677+00,D80C,41.599998,261760,-34,85803,4
37cabfd0-f450-44dc-a326-42631136ef9b,2024-12-10 15:50:41.518117+00,D80C,41.599998,261760,-35,85803,4
7b6b7e15-9e5b-4607-aba1-516c2d90a909,2024-12-10 15:50:41.64312+00,D80C,41.599998,261760,-35,85803,4
3d32c726-f524-4e9d-80c5-db53bb078121,2024-12-10 15:50:41.778338+00,D80C,41.599998,261760,-35,85804,4
59a783e8-7ef4-48c3-9b4b-4f4daa808315,2024-12-10 15:50:41.898133+00,D80C,42.599998,261724,-35,85804,4
611d241f-91c3-4307-a2a3-c2333d2155fc,2024-12-10 15:50:42.018152+00,D80C,41.599998,261760,-35,85804,4
1cf18b57-be70-4c4b-b613-434e74a62145,2024-12-10 15:50:42.145068+00,D80C,41.599998,261760,-35,85804,4
81f16c23-facb-43b8-9bcc-a9a7644cb6ea,2024-12-10 15:50:42.270154+00,D80C,41.599998,261760,-35,85804,4
202a8748-8e5c-4fe4-a4da-25eb1241872b,2024-12-10 15:50:42.398182+00,D80C,41.599998,261760,-35,85804,4
bc067366-805e-49d9-abe4-d46335925f20,2024-12-10 15:50:42.518119+00,D80C,41.599998,261760,-34,85804,4
e8b4efad-ff74-423a-a04b-b1aa5c151655,2024-12-10 15:50:42.657149+00,D80C,41.599998,261760,-34,85804,4
aa974a14-fc30-4b6c-a240-7d59f2e864cc,2024-12-10 15:50:42.768317+00,D80C,43.599998,261724,-34,85805,4
0e415555-b2c7-4bb5-b157-4d8be2030d79,2024-12-10 15:50:42.893176+00,D80C,41.599998,261760,-34,85805,4
20c84af5-1261-4ff1-a026-27c31f2a11b2,2024-12-10 15:50:43.020629+00,D80C,42.599998,261724,-34,85805,4
663fa932-43e0-4d9c-bc73-f266af5b53f2,2024-12-10 15:50:43.148087+00,D80C,41.599998,261760,-34,85805,4
d5f40e6d-def8-40ff-b0f6-40ee3fa5b7da,2024-12-10 15:50:43.269386+00,D80C,41.599998,261760,-34,85805,4
bb982514-8811-41e9-bb44-539a3777e22a,2024-12-10 15:50:43.399714+00,D80C,41.599998,261760,-34,85805,4
acbeb5a8-ca37-4c08-b448-bb2b415204bf,2024-12-10 07:13:52.56752+00,D80C,39.599998,261768,-36,54795,4
d616d5b9-5e59-4518-a2cf-4c0807c8cc5a,2024-12-10 07:14:22.682775+00,D80C,38.599998,261768,-36,54825,4
c0c176ba-50e7-452a-9b45-370d12cca27c,2024-12-10 07:14:52.807026+00,D80C,39.599998,261736,-36,54855,4
a2e670b0-67c2-4811-bc0f-d9f1062dd43f,2024-12-10 07:15:22.93298+00,D80C,39.599998,261772,-36,54885,4
948466c6-4d57-4eca-a5c7-9c1580516ee5,2024-12-10 07:15:53.05724+00,D80C,38.599998,261772,-37,54915,4
fdfd6808-bee4-4e50-bc0c-de8aa576c974,2024-12-10 07:16:23.099798+00,D80C,42.599998,259760,-39,54945,4
f4e604c1-51f7-49ac-bdbb-dd4f0ac2e342,2024-12-10 07:16:53.212204+00,D80C,43.599998,260184,-40,54975,4
4d0bdc09-44b8-4782-a2a9-ca7beef9cdc4,2024-12-10 07:17:23.327366+00,D80C,44.599998,260184,-39,55005,4
b4a1daa8-5352-4a40-a408-37f1849406eb,2024-12-10 07:17:53.436648+00,D80C,41.599998,259976,-39,55035,4
54da18c5-48e5-4933-8297-27104646dc21,2024-12-10 07:18:23.428071+00,D80C,40.599998,261772,-40,55065,4
3142b514-1d09-40ed-a522-678d156f2ded,2024-12-10 07:18:53.581627+00,D80C,40.599998,261772,-39,55096,4
b845a362-60c5-4495-9054-af0f4a6f2059,2024-12-10 07:19:23.55263+00,D80C,39.599998,261772,-40,55126,4
08c50847-e97d-42b7-a42d-c3041f1cc065,2024-12-10 07:19:53.68162+00,D80C,39.599998,261772,-40,55156,4
0a84efa7-1237-4665-b574-add998c77504,2024-12-10 07:20:23.802088+00,D80C,39.599998,261772,-39,55186,4
e3bcba7a-09ef-4635-9f1d-f66a843c1602,2024-12-10 07:20:53.801828+00,D80C,39.599998,261772,-40,55216,4
d136a0f7-8e60-45b6-a233-95b053e3d744,2024-12-10 07:21:23.986839+00,D80C,40.599998,261736,-40,55246,4
1de713bc-831c-4831-b791-0f67f5ad3a7f,2024-12-10 07:21:54.051861+00,D80C,39.599998,261772,-40,55276,4
e411bdcc-4afd-48b8-91a5-9025d196e40b,2024-12-10 07:22:24.051391+00,D80C,39.599998,261772,-40,55306,4
9056ed0d-dd1a-4465-bdf4-7d3d82f5eed0,2024-12-10 07:22:54.290426+00,D80C,39.599998,261772,-40,55336,4
a5c21eab-81de-441a-8cd4-19112d2b179d,2024-12-10 07:23:24.178416+00,D80C,39.599998,261772,-40,55366,4
90ca403d-1492-48a0-ad92-5b5dc01f4cc4,2024-12-10 07:23:54.460374+00,D80C,39.599998,261772,-40,55396,4
80e0a790-a345-4b55-afce-0a6ad8e9f749,2024-12-10 07:24:24.424891+00,D80C,39.599998,261772,-40,55426,4
d1ade7cf-2845-4c4c-a70f-eafcc4a84ccc,2024-12-10 07:24:54.42485+00,D80C,39.599998,261728,-39,55456,4
ff044b14-8b3c-4a3c-a2e7-5781d48350a9,2024-12-10 07:25:24.425894+00,D80C,38.599998,261772,-39,55486,4
e1297550-4738-4131-b831-e7fa4687d102,2024-12-10 07:25:54.557433+00,D80C,38.599998,261772,-40,55517,4
20caa76c-8ff6-4aef-88c6-7419f7194074,2024-12-10 07:26:24.559952+00,D80C,38.599998,261772,-40,55547,4
97bdb272-8c16-4605-8f3d-0588d019bc66,2024-12-10 07:26:54.673469+00,D80C,38.599998,261772,-40,55577,4
acef459e-3524-4d83-899d-662ec029044e,2024-12-10 07:27:24.808429+00,D80C,38.599998,261772,-39,55607,4
cf64b85f-0cc5-44e1-b532-3cfe5380462d,2024-12-10 07:27:54.923991+00,D80C,38.599998,261772,-40,55637,4
42753e36-a18c-4afa-b0d8-eb63fc7cb215,2024-12-10 07:28:25.047926+00,D80C,38.599998,261772,-40,55667,4
27d304f3-0db2-45f2-8b02-8d05a28c8e03,2024-12-10 07:28:55.048198+00,D80C,38.599998,261772,-39,55697,4
1fc46b3e-f08c-48e1-a787-8bf4c46069a9,2024-12-10 07:29:25.047481+00,D80C,37.599998,261772,-40,55727,4
ca93b01a-a984-411c-91c3-3e27fc5db2be,2024-12-10 07:29:55.04702+00,D80C,38.599998,261772,-39,55757,4
4254c740-c48c-4a02-a092-3cdfc396ab58,2024-12-10 07:30:25.047427+00,D80C,37.599998,261772,-40,55787,4
b0bb791b-5a7a-4c27-bd0c-0cfc58f78f7f,2024-12-10 07:30:55.17155+00,D80C,38.599998,261772,-39,55817,4
f407e159-1377-482e-930f-e21c8064d7f7,2024-12-10 07:31:25.171484+00,D80C,37.599998,261772,-39,55847,4
82ae27ef-ae5d-477d-9754-0c287257a652,2024-12-10 07:31:55.302525+00,D80C,37.599998,261772,-39,55877,4
caa53e10-775c-4b36-81bf-faac646317a2,2024-12-10 07:32:25.421949+00,D80C,38.599998,261772,-36,55907,4
d19138b3-2964-4670-a082-49de35b95565,2024-12-10 07:32:55.54549+00,D80C,37.599998,261772,-40,55938,4
239a18d7-c3f0-4ba9-bd7a-b7681ba68688,2024-12-10 07:33:25.670552+00,D80C,37.599998,261772,-39,55968,4
0059efb5-9291-49b7-b5cd-855e6c915a70,2024-12-10 07:33:55.67053+00,D80C,38.599998,261736,-39,55998,4
5a3805da-1711-404d-add1-84d0564a75fa,2024-12-10 07:34:25.837926+00,D80C,40.599998,260184,-39,56028,4
87a5c384-7112-4070-bea2-fc016621686b,2024-12-10 07:34:55.953638+00,D80C,41.599998,260184,-39,56058,4
e38aa7ec-09d8-4692-a6d0-8ccfcf785e08,2024-12-10 07:35:26.045061+00,D80C,39.599998,261772,-39,56088,4
810d091a-6dc1-48d7-9efb-7a5d290c7056,2024-12-10 07:35:56.169307+00,D80C,38.599998,261772,-40,56118,4
f3ad4774-139e-4d0b-9039-69a7f80a751e,2024-12-10 07:36:26.169938+00,D80C,38.599998,261772,-40,56148,4
cd65689d-c43a-4832-b903-33c54bc0e5ef,2024-12-10 07:36:56.168838+00,D80C,37.599998,261772,-40,56178,4
1ca5cf34-71e8-4dcc-8128-3d6a1ce3f585,2024-12-10 07:37:26.315722+00,D80C,39.599998,261736,-39,56208,4
1f61b0bb-6d8d-4700-927b-a88438381754,2024-12-10 07:37:56.29337+00,D80C,38.599998,261772,-39,56238,4
49156502-e4bd-4bc7-a51c-a694dfae7969,2024-12-10 07:38:26.293384+00,D80C,37.599998,261772,-40,56268,4
4fe62d22-bea8-48ea-a797-68fefb489fa3,2024-12-10 07:38:56.426814+00,D80C,37.599998,261772,-39,56298,4
36faf546-d727-4867-bd65-108c34edc226,2024-12-10 07:39:26.542332+00,D80C,37.599998,261772,-39,56329,4
25c9f19f-34c6-4bef-bbc2-ed5aec310cb7,2024-12-10 07:39:56.666905+00,D80C,37.599998,261772,-40,56359,4
aab9f07c-8452-4d56-8021-20a0e4a87ba5,2024-12-10 07:40:26.667457+00,D80C,37.599998,261772,-39,56389,4
0c745c94-d394-4011-943e-24f69a74d303,2024-12-10 07:40:56.791925+00,D80C,37.599998,261772,-40,56419,4
a683f71a-2182-463c-940b-e9df644db124,2024-12-10 07:41:26.916441+00,D80C,37.599998,261772,-39,56449,4
c5cfbbb6-ee50-4aa7-980b-d68240ad9187,2024-12-10 07:41:57.041885+00,D80C,38.599998,261728,-39,56479,4
ffb8b068-3a78-44e5-8f28-f9503f750441,2024-12-10 07:42:27.040831+00,D80C,37.599998,261772,-39,56509,4
793ccb34-b36c-4f72-ab84-b1168e372434,2024-12-10 07:42:57.082447+00,D80C,40.599998,259768,-39,56539,4
d2a57944-22cd-4c99-a95d-57f260981461,2024-12-10 07:43:27.236637+00,D80C,38.599998,261772,-39,56569,4
3bfc9a5c-7142-42ea-9d6a-ece2dc8633da,2024-12-10 07:43:57.290934+00,D80C,38.599998,261736,-39,56599,4
1edcdf7a-c016-44ed-87ef-315544f34b53,2024-12-10 07:44:27.415025+00,D80C,37.599998,261772,-40,56629,4
f9f3278d-0128-47af-8752-dd2083501264,2024-12-10 07:44:57.414469+00,D80C,37.599998,261772,-40,56659,4
dfac708c-0335-49fd-817f-03ac6cc7c976,2024-12-10 07:45:27.538549+00,D80C,37.599998,261736,-39,56690,4
5145e8fe-ec98-466c-a794-2373c8dfd068,2024-12-10 07:45:57.586988+00,D80C,40.599998,259768,-40,56720,4
a06752cc-5326-454a-905c-cd59ce75bb97,2024-12-10 07:46:27.687493+00,D80C,41.599998,260184,-40,56750,4
ac8fa0e9-3b88-45f5-8abd-67f2a82c5733,2024-12-10 07:46:57.687497+00,D80C,42.599998,260184,-40,56780,4
a21f172b-cce4-4280-a1d1-49fb9f6cb9a8,2024-12-10 07:47:27.813403+00,D80C,43.599998,260184,-40,56810,4
3c963615-130d-4cf1-85c7-1f4ed4c53ec6,2024-12-10 07:47:57.93631+00,D80C,43.599998,260188,-40,56840,4
7e537f9f-c7a2-4c97-aa0a-b810e76c3d97,2024-12-10 07:48:28.06081+00,D80C,41.599998,258672,-39,56870,4
b4ddb559-0c65-44ea-b1f6-cb9c88188d99,2024-12-10 07:48:58.1775+00,D80C,43.599998,258636,-40,56900,4
d96b5ac3-4af1-49e2-924d-ddf94f5b2878,2024-12-10 07:49:28.309422+00,D80C,44.599998,260184,-39,56930,4
551e27e8-3c6e-4268-b1f3-7c58fac9844b,2024-12-10 07:49:58.435358+00,D80C,43.599998,260184,-39,56960,4
7e88f8af-bb55-4f63-8c80-4c4be6f9569b,2024-12-10 07:50:28.561094+00,D80C,43.599998,260184,-39,56991,4
f1886426-4fe5-4209-a2d2-b6c4dd3aa8f4,2024-12-10 07:50:58.662006+00,D80C,40.599998,261772,-39,57021,4
ca8d214f-b5c8-45cc-8dc2-c86121e68863,2024-12-10 07:51:28.787323+00,D80C,40.599998,261772,-38,57051,4
