id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
1eea841b-17ce-4f11-999e-6538e881fa2f,2024-12-11 02:03:06.051951+00,D80C,39.599998,261752,-34,122548,4
fe90fa93-642c-42a5-9f8e-94fb23259056,2024-12-11 02:03:16.051996+00,D80C,39.599998,261748,-34,122558,4
52dc3519-1982-439f-86b4-af7440b84166,2024-12-11 02:03:26.177072+00,D80C,39.599998,261748,-34,122568,4
8cecf6bd-88ee-4119-bab3-20e3aa2d0753,2024-12-11 02:03:36.302226+00,D80C,39.599998,261748,-34,122578,4
df0dee56-3d08-49b3-a00a-1b3628a2a104,2024-12-11 02:03:46.301989+00,D80C,39.599998,261752,-34,122588,4
94a66f1f-0b84-43f3-8fbf-b205a6d79466,2024-12-11 02:03:56.427485+00,D80C,39.599998,261752,-34,122598,4
b90b8e3c-0757-48e8-8a12-cdcbc49ac8a5,2024-12-11 02:04:06.431498+00,D80C,39.599998,261756,-34,122608,4
82947355-2a5c-4d7f-9d2b-998b08e66616,2024-12-11 02:04:16.426977+00,D80C,39.599998,261752,-34,122618,4
f16a48d7-7712-4077-bf5e-0699374f6fc1,2024-12-11 02:04:26.426614+00,D80C,39.599998,261752,-34,122628,4
3e80df30-20f3-425b-9fc5-c39cd856636e,2024-12-11 02:04:36.550971+00,D80C,39.599998,261752,-34,122638,4
93e6cfd8-f696-4d8e-b566-2b47bfe5e421,2024-12-11 02:04:46.675957+00,D80C,39.599998,261748,-35,122648,4
4616d9f9-e8e6-4e76-920e-5be81531f383,2024-12-11 02:04:56.801488+00,D80C,39.599998,261748,-35,122658,4
24201d3a-d34e-459d-ad64-6ba1ca4e7c0c,2024-12-11 02:05:06.926002+00,D80C,39.599998,261752,-34,122669,4
4400243d-f84b-426b-9320-e45dab5730cf,2024-12-11 02:05:16.926521+00,D80C,39.599998,261748,-34,122679,4
51ce5e51-62f1-4d19-b7ef-61e7c8d846ff,2024-12-11 02:05:27.052982+00,D80C,39.599998,261748,-35,122689,4
59d60ca7-0589-4393-854f-96ba75329336,2024-12-11 02:05:37.056527+00,D80C,40.599998,261712,-34,122699,4
b556be27-2f65-4508-965b-a7add4d5c503,2024-12-11 02:05:47.175854+00,D80C,39.599998,261752,-34,122709,4
4c041e0d-e1ab-4292-abbc-8cbeb02900d5,2024-12-11 02:05:57.300251+00,D80C,39.599998,261752,-34,122719,4
a1d89ec2-7f95-4eb1-9b8a-840a82c90525,2024-12-11 02:06:07.425277+00,D80C,39.599998,261752,-34,122729,4
e7eda7f7-a761-4860-9291-71b9b04f837e,2024-12-11 02:06:17.550795+00,D80C,39.599998,261752,-34,122739,4
6a7bf669-6529-4201-bdec-f527f8e2ccc1,2024-12-11 02:06:27.675286+00,D80C,39.599998,261752,-34,122749,4
9ce73adc-d7bf-4bce-b3b7-b934457e5f4b,2024-12-11 02:06:37.679312+00,D80C,39.599998,261752,-34,122759,4
64cad5d0-25d4-428f-b1bb-abee9ce0cd17,2024-12-11 02:06:47.683845+00,D80C,39.599998,261748,-34,122769,4
7102e279-eddc-42e8-9f4e-25b18d0ecd8c,2024-12-11 02:06:57.6753+00,D80C,39.599998,261748,-34,122779,4
8f1baf1e-cf4f-4265-952e-dcfa67f77ca1,2024-12-11 02:07:07.799884+00,D80C,39.599998,261748,-34,122789,4
0ab08fd7-da3f-4330-acfe-203730193181,2024-12-11 02:07:17.924792+00,D80C,39.599998,261748,-34,122800,4
ac3a7775-e639-47d8-b88a-1715bed0ec1d,2024-12-11 02:07:27.924802+00,D80C,39.599998,261748,-34,122810,4
6f345b1b-b1e4-4907-969e-63b4456db748,2024-12-11 02:07:38.049793+00,D80C,39.599998,261748,-35,122820,4
6366b314-1159-43a8-bab0-44105ebd60db,2024-12-11 02:07:48.174787+00,D80C,39.599998,261752,-34,122830,4
e56bad71-5a95-4c0f-bfda-d9d6fd238644,2024-12-11 05:15:33.194829+00,D80C,39.599998,261760,-34,134095,4
2fd0881b-1c39-4cb8-a90d-233b0cfef0b4,2024-12-11 05:15:43.322359+00,D80C,39.599998,261760,-35,134105,4
0faa3e84-4779-447b-806f-a7824eba97c4,2024-12-11 05:15:53.319818+00,D80C,39.599998,261760,-35,134115,4
b15cda5c-91be-4bfc-ac09-0bd859fe87b5,2024-12-11 05:16:03.444834+00,D80C,39.599998,261760,-34,134125,4
30d2b5d1-df79-4977-8e0e-92ce0c71813a,2024-12-11 05:16:13.571347+00,D80C,39.599998,261760,-35,134135,4
a6a4a042-dba2-4ca5-b551-2c53b2f7f1f0,2024-12-11 05:16:23.694853+00,D80C,39.599998,261760,-35,134145,4
a622813e-0166-47fd-9328-d631cbe61522,2024-12-11 05:16:33.694381+00,D80C,39.599998,261760,-35,134155,4
0614ab93-c938-41ff-a9c1-f283ecbd1dd5,2024-12-11 05:16:43.822864+00,D80C,39.599998,261764,-34,134165,4
21bb9adb-2eb5-4770-9d27-86e594f5dba7,2024-12-11 05:16:53.945844+00,D80C,39.599998,261760,-34,134176,4
2662a53e-2a8e-43b3-a69c-49d02a850070,2024-12-11 05:17:04.071462+00,D80C,40.599998,261724,-34,134186,4
860f232b-4a9d-447e-a82b-f8d64d1f9733,2024-12-11 05:17:14.194348+00,D80C,39.599998,261760,-34,134196,4
99bff743-ef4c-4a1a-ae32-f363f00b5dc7,2024-12-11 05:17:24.321424+00,D80C,39.599998,261760,-34,134206,4
31df4c35-7cb9-4cb2-87d5-408266684270,2024-12-11 05:17:34.319397+00,D80C,39.599998,261760,-34,134216,4
a9e9d6e7-7367-417e-94d4-99fc92eb85a4,2024-12-11 05:17:44.443378+00,D80C,39.599998,261760,-35,134226,4
af2d6308-a04d-485d-875a-a807cb01c7a2,2024-12-11 05:17:54.443895+00,D80C,39.599998,261760,-34,134236,4
23673ed8-4028-44e1-961e-5e850c77591e,2024-12-11 05:18:04.56842+00,D80C,39.599998,261760,-34,134246,4
6bdff125-96a3-4508-8e2f-ce77575744f2,2024-12-11 05:18:14.570401+00,D80C,39.599998,261760,-35,134256,4
6e99317f-3a86-406b-9307-e6fb4255b60c,2024-12-11 05:18:24.568424+00,D80C,39.599998,261760,-34,134266,4
f8f27e84-496e-46db-8e55-85bc999b4034,2024-12-11 05:18:34.693411+00,D80C,39.599998,261760,-34,134276,4
80ca60ad-2636-41e0-ba6f-4aa0fe275e04,2024-12-11 05:18:44.818388+00,D80C,39.599998,261760,-34,134286,4
1a33fe75-e75d-44d0-8358-5d9afa124e40,2024-12-11 05:18:54.942958+00,D80C,39.599998,261760,-34,134297,4
7e798cdd-f47f-4297-b6b1-1738aed4f7a1,2024-12-11 05:19:04.943918+00,D80C,39.599998,261760,-35,134307,4
eed0202b-0851-4d74-9993-fbee23132162,2024-12-11 02:07:58.300267+00,D80C,39.599998,261752,-34,122840,4
22ff85a2-d2aa-4f21-92fb-1a30a1b576b7,2024-12-11 02:08:08.426839+00,D80C,39.599998,261752,-34,122850,4
732ffee2-de39-447a-ab9e-f1013f2f28f8,2024-12-11 02:08:18.550339+00,D80C,39.599998,261752,-34,122860,4
66719077-81be-4953-8230-df7e601c0d62,2024-12-11 02:08:28.676314+00,D80C,39.599998,261752,-34,122870,4
5c9d8fd4-c4b6-4efd-88d9-ba55e2ee8493,2024-12-11 02:08:38.673872+00,D80C,39.599998,261748,-34,122880,4
183fd72d-5825-4290-a94d-546cdccd3369,2024-12-11 02:08:48.675365+00,D80C,39.599998,261748,-34,122890,4
a757824f-e6b2-4f45-aaf0-c33b5f97aa30,2024-12-11 02:08:58.674382+00,D80C,39.599998,261748,-34,122900,4
8ca80ed4-165a-4007-b48b-457c595a3ff4,2024-12-11 02:09:08.675838+00,D80C,40.599998,261716,-34,122910,4
24c9e8ec-cfef-4f1e-9d84-55741ed11fe5,2024-12-11 02:09:18.798324+00,D80C,39.599998,261748,-34,122920,4
cc19fb3e-b212-4801-95ae-1058b8298b72,2024-12-11 02:09:28.923332+00,D80C,39.599998,261748,-34,122931,4
f0981b80-d0b6-4c74-8efe-9f60da78ba34,2024-12-11 02:09:38.923346+00,D80C,39.599998,261752,-34,122941,4
a4dc6474-e0db-4371-bf16-a7a4da2beb1c,2024-12-11 02:09:48.923842+00,D80C,39.599998,261752,-34,122951,4
36240592-66cf-43fc-a788-ef5416c66314,2024-12-11 02:09:59.04829+00,D80C,39.599998,261752,-34,122961,4
47afdf18-f247-4b9f-979e-c53008042cd7,2024-12-11 02:10:09.048337+00,D80C,39.599998,261752,-34,122971,4
60712fcc-646a-4780-a4a2-c68fef512391,2024-12-11 02:10:19.047835+00,D80C,39.599998,261752,-34,122981,4
f3fea487-a5f8-45a4-9118-5c5ce2b898b9,2024-12-11 02:10:29.172832+00,D80C,39.599998,261752,-34,122991,4
1c0d1427-f500-456a-80f7-a28ff1400f2a,2024-12-11 02:10:39.172895+00,D80C,39.599998,261748,-34,123001,4
99cbf559-f942-401b-88af-4be69a2e9c80,2024-12-11 02:10:49.301386+00,D80C,39.599998,261748,-34,123011,4
d5b1c3d1-7dbd-4c74-80b4-dfe9feb6e842,2024-12-11 02:10:59.298367+00,D80C,40.599998,261712,-34,123021,4
4c660456-562c-4f3d-9c4d-d2529645c277,2024-12-11 02:11:09.297884+00,D80C,39.599998,261752,-34,123031,4
8190aba4-ccf8-4877-9929-c7405cf6c9e6,2024-12-11 02:11:19.422367+00,D80C,39.599998,261748,-34,123041,4
0c5c35e7-d08d-4cc9-9d8e-5350c1fc0479,2024-12-11 02:11:29.547094+00,D80C,39.599998,261748,-34,123051,4
0b5a696c-f3f0-4d80-99c9-8e710b1753f6,2024-12-11 02:11:39.672403+00,D80C,39.599998,261752,-34,123061,4
cb0c51de-61c5-43fd-a34c-ea5ed3fcb600,2024-12-11 02:11:49.672906+00,D80C,39.599998,261752,-34,123071,4
4bc87e22-0c96-48fc-832c-f6a95e25205c,2024-12-11 02:11:59.67191+00,D80C,39.599998,261716,-34,123081,4
01bb4dc0-0e17-49a4-8d9a-446e20c2e7ff,2024-12-11 02:12:09.813358+00,D80C,40.599998,260164,-34,123091,4
f972fd29-3829-4f1f-9957-f35236b9a6af,2024-12-11 02:12:19.922356+00,D80C,39.599998,261752,-34,123102,4
1a4df923-9847-41f9-9a4d-46c5e42fc95d,2024-12-11 02:12:30.048874+00,D80C,39.599998,261752,-34,123112,4
8e16c334-a448-44ca-ad05-d45266e52d7d,2024-12-11 02:12:40.046856+00,D80C,39.599998,261748,-34,123122,4
7a29f231-32b3-4f60-9336-966939d6f78f,2024-12-11 02:12:50.171876+00,D80C,39.599998,261748,-34,123132,4
8ac7c3a6-fce9-4da4-a91b-30dbab224cd9,2024-12-11 02:13:00.17193+00,D80C,39.599998,261748,-35,123142,4
5b864094-98c8-4c81-8ca1-386d3b1c3e87,2024-12-11 02:13:10.17568+00,D80C,39.599998,261748,-34,123152,4
63cb5dc4-d4f7-4479-8cc8-099a27136242,2024-12-11 02:13:20.296441+00,D80C,39.599998,261748,-34,123162,4
c0091ead-8e47-4efa-b393-e05244951823,2024-12-11 02:13:30.421443+00,D80C,39.599998,261748,-34,123172,4
ba821e29-c5a7-420d-9037-0fad5ec06086,2024-12-11 02:13:40.421468+00,D80C,39.599998,261752,-34,123182,4
47a64c3c-1136-44c1-a366-291264c98a98,2024-12-11 02:13:50.421825+00,D80C,39.599998,261752,-34,123192,4
cdcec412-8635-47d9-9d17-9e804979f872,2024-12-11 02:14:00.545855+00,D80C,39.599998,261752,-34,123202,4
c2f07b23-7e6a-42b7-9656-6254610d2f87,2024-12-11 02:14:10.546452+00,D80C,39.599998,261752,-34,123212,4
6fd01179-9faa-41ae-9949-971ef585bfb1,2024-12-11 02:14:20.671082+00,D80C,39.599998,261752,-34,123222,4
2abcdb10-478f-4eba-92f2-6454502cd172,2024-12-11 02:14:30.825882+00,D80C,40.599998,259936,-34,123232,4
cb24edcc-be08-4265-911d-24b518bcce93,2024-12-11 02:14:40.797896+00,D80C,39.599998,261752,-34,123242,4
871db533-d4cf-448b-8e53-4866891c61dd,2024-12-11 02:14:50.795465+00,D80C,39.599998,261748,-34,123252,4
18be4ca2-faf2-499d-9922-ef63357f77c9,2024-12-11 02:15:00.911855+00,D80C,40.599998,259964,-34,123262,4
554af384-a59f-40f0-8360-e10926df45c9,2024-12-11 02:15:10.921381+00,D80C,39.599998,261748,-34,123273,4
4ab31e65-e5f2-40ef-9da0-c4c1af9604af,2024-12-11 02:15:21.044947+00,D80C,39.599998,261748,-34,123283,4
5364666c-ef96-4d19-bcb3-243e73c49ab1,2024-12-11 02:15:31.045356+00,D80C,40.599998,261752,-35,123293,4
f7b1f6fb-48b0-422f-a59e-3331c7c7a1c8,2024-12-11 02:15:41.171345+00,D80C,39.599998,261752,-34,123303,4
a98bd28c-f150-4229-8de5-199e80188c47,2024-12-11 02:15:51.170534+00,D80C,39.599998,261752,-34,123313,4
bfd37939-3cc2-4a69-8a60-367a1dc5a59e,2024-12-11 02:16:01.172426+00,D80C,41.599998,259752,-34,123323,4
79bb15ed-5034-4014-a4c8-2d15dc5cda5e,2024-12-11 02:16:11.303929+00,D80C,40.599998,260156,-34,123333,4
752da3c7-113b-45b4-a894-71ee1ce17129,2024-12-11 02:16:21.419974+00,D80C,39.599998,261744,-34,123343,4
564565de-1c50-4f14-a5bd-63f0fa523ed3,2024-12-11 02:16:31.5447+00,D80C,39.599998,261744,-35,123353,4
5fcc55b1-a119-4b23-bc63-4e25fa876b3e,2024-12-11 02:16:41.669886+00,D80C,39.599998,261740,-35,123363,4
38e9ccba-d065-4be2-985a-7a0a4dd94425,2024-12-11 02:16:51.669477+00,D80C,39.599998,261748,-34,123373,4
ae3f69cd-6aa0-4bdc-8585-ca20398ede3e,2024-12-11 02:17:01.793979+00,D80C,39.599998,261740,-35,123383,4
9e54699d-b939-44f4-af35-82c0ebf85bc6,2024-12-11 02:17:11.794461+00,D80C,40.599998,261700,-34,123393,4
021c3752-d3a3-4a06-900f-9f5389e8fa0e,2024-12-11 02:17:21.919503+00,D80C,39.599998,261716,-34,123404,4
46844fee-d3ea-4e3f-9d7e-aeab0577aad7,2024-12-11 02:17:32.04392+00,D80C,39.599998,261752,-34,123414,4
17c3272c-57f0-4899-955f-03095dc9c959,2024-12-11 02:17:42.046386+00,D80C,39.599998,261752,-34,123424,4
f78d2d61-92ab-4c79-afc4-4db71aa8c259,2024-12-11 02:17:52.043838+00,D80C,39.599998,261752,-34,123434,4
663e0d68-4279-4109-a5c2-0d463a3da9df,2024-12-11 02:18:02.168922+00,D80C,39.599998,261752,-34,123444,4
2df6b955-b786-48a2-89a5-ff7e85ccee34,2024-12-11 02:18:12.178991+00,D80C,40.599998,261716,-34,123454,4
e71fe228-998d-4c36-8c72-8c943307ba57,2024-12-11 02:18:22.350935+00,D80C,39.599998,261752,-34,123464,4
0748bed2-2ca1-48d8-bed5-b9f94024a0f9,2024-12-11 02:18:32.418458+00,D80C,39.599998,261752,-34,123474,4
b6e6c273-e655-40ce-872e-84e7cdf91713,2024-12-11 02:18:42.543428+00,D80C,39.599998,261752,-34,123484,4
69cbb76f-4bd0-4480-a0c6-fa4091ce77ca,2024-12-11 02:18:52.66847+00,D80C,39.599998,261752,-34,123494,4
53a00163-8072-471a-8e2b-117af4470fbf,2024-12-11 02:19:02.832883+00,D80C,39.599998,261752,-34,123504,4
89fbb272-15fd-4f87-a265-8522721eb706,2024-12-11 02:19:12.917427+00,D80C,40.599998,261708,-34,123515,4
709c1763-fac5-47f3-9035-5588c336b206,2024-12-11 02:19:23.042924+00,D80C,39.599998,261752,-34,123525,4
e0059057-95ab-46a8-96ea-f7160124e6e1,2024-12-11 02:19:33.168107+00,D80C,39.599998,261752,-34,123535,4
ac2a5db7-400c-4fc1-8f3b-6f79b6d1faa6,2024-12-11 02:19:43.311095+00,D80C,39.599998,261752,-34,123545,4
fd8dd5c6-7792-4e65-ae04-15870892aa10,2024-12-11 05:19:15.071653+00,D80C,39.599998,261760,-35,134317,4
2751f94a-cc31-4994-a042-ad97012a2890,2024-12-11 05:19:25.067968+00,D80C,39.599998,261760,-34,134327,4
7913e22d-d011-43b4-9365-9a04720e89ac,2024-12-11 05:19:35.192788+00,D80C,39.599998,261760,-34,134337,4
d818bcbe-4cfc-4cfb-a209-c63950ce72b6,2024-12-11 05:19:45.452847+00,D80C,40.599998,259924,-35,134347,4
6deee5e9-55ce-4252-be20-0149da53a52b,2024-12-11 05:19:55.442408+00,D80C,39.599998,261760,-34,134357,4
f3ce14eb-b6fb-4a97-ad27-ed11ba6458ca,2024-12-11 05:20:05.569153+00,D80C,39.599998,261760,-34,134367,4
24ff7603-26a6-41f2-94ed-abfe4bb0aa26,2024-12-11 05:20:15.567455+00,D80C,40.599998,261724,-35,134377,4
69639ddd-1a1c-4abd-ba12-ad9b09170381,2024-12-11 05:20:25.692437+00,D80C,39.599998,261760,-34,134387,4
0b0a5b55-6c7c-4c1f-b117-322f7760e07b,2024-12-11 05:20:35.826413+00,D80C,39.599998,261760,-35,134397,4
a9b4ae52-87c8-4537-a257-031c4ec45863,2024-12-11 05:20:45.822402+00,D80C,40.599998,261764,-35,134407,4
63969c2a-b95d-4eeb-a3b4-a1a871033ecf,2024-12-11 05:20:55.943095+00,D80C,39.599998,261760,-34,134418,4
44427b4b-c964-4374-a7ac-1b7573f23409,2024-12-11 05:21:06.096704+00,D80C,38.599998,261760,-34,134428,4
637e91c9-c4c3-448a-bddd-553813d98a23,2024-12-11 05:21:16.066652+00,D80C,40.599998,261724,-35,134438,4
3cc025d1-e929-45f7-ad81-176dc567b04c,2024-12-11 05:21:26.218384+00,D80C,39.599998,261760,-34,134448,4
eb339dca-426a-4869-99a6-172adccbe5a9,2024-12-11 05:21:36.19165+00,D80C,39.599998,261760,-34,134458,4
bebc2bde-196f-4f39-a657-d3ee152178ef,2024-12-11 05:21:46.318221+00,D80C,40.599998,261760,-34,134468,4
3138077b-da1a-461d-8065-e20c6c9ddc84,2024-12-11 05:21:56.441633+00,D80C,39.599998,261760,-34,134478,4
d689bc4e-91e1-476e-9295-2d84e9b11e53,2024-12-11 02:19:53.418233+00,D80C,39.599998,261752,-34,123555,4
ed1dc851-23fa-4c15-b55f-e1099bed3494,2024-12-11 02:20:03.542918+00,D80C,39.599998,261752,-35,123565,4
862222fb-f530-4acc-88a5-85ddcdcf2c24,2024-12-11 02:20:13.667481+00,D80C,39.599998,261752,-35,123575,4
390a64e2-3455-4995-bd2e-4ada33cc57ce,2024-12-11 02:20:23.792694+00,D80C,39.599998,261752,-34,123585,4
f3e0938d-d961-44b7-a725-525e9d3413b7,2024-12-11 02:20:33.917471+00,D80C,39.599998,261752,-34,123596,4
8eda5f7a-570e-4b36-acda-7a10550d92d0,2024-12-11 02:20:44.041981+00,D80C,39.599998,261752,-35,123606,4
0bdedf68-45b2-4b8f-8238-a184ee2107d7,2024-12-11 02:20:54.168297+00,D80C,39.599998,261752,-34,123616,4
1ad5115c-9b5e-43b4-bd41-f101e0df27a4,2024-12-11 02:21:04.293338+00,D80C,40.599998,261716,-34,123626,4
f010bc46-4f3b-4e3c-b901-381093c4d453,2024-12-11 02:21:14.417242+00,D80C,39.599998,261752,-35,123636,4
c3aca395-4a1f-4422-9dd6-b9f7fabccbe5,2024-12-11 02:21:24.417273+00,D80C,39.599998,261748,-34,123646,4
de126849-68fa-43e4-bf66-268273e25805,2024-12-11 02:21:34.543837+00,D80C,39.599998,261748,-34,123656,4
061052df-209a-4813-90d7-70dd032f0312,2024-12-11 02:21:44.666283+00,D80C,39.599998,261748,-34,123666,4
1204e164-00d5-45b6-a55b-b4bee01352f3,2024-12-11 02:21:54.794231+00,D80C,39.599998,261748,-34,123676,4
9de4fc87-026b-4e16-a0f1-8eea6840af1d,2024-12-11 02:22:04.916233+00,D80C,39.599998,261748,-34,123687,4
2f0b1b2d-487a-451f-801f-0dcf87221aab,2024-12-11 02:22:14.916275+00,D80C,39.599998,261748,-34,123697,4
0e612dfe-251e-43a8-866a-26ab74fe8d90,2024-12-11 02:22:25.041143+00,D80C,40.599998,261712,-34,123707,4
4846c650-5d38-4682-802a-a8ec84de51f9,2024-12-11 02:22:35.165803+00,D80C,40.599998,261712,-34,123717,4
ffeec5ce-812d-470e-967d-609da4f50aed,2024-12-11 02:22:45.16585+00,D80C,39.599998,261748,-34,123727,4
99871621-dac7-4296-a2fa-8b94cd6ba2d5,2024-12-11 02:22:55.293207+00,D80C,39.599998,261748,-34,123737,4
d1f515a5-1092-4ab2-8b15-59c7c3a59e92,2024-12-11 02:23:05.290742+00,D80C,39.599998,261748,-34,123747,4
fbd72c0c-808c-4fef-b9a6-ca9ad73ba10b,2024-12-11 02:23:15.416322+00,D80C,39.599998,261748,-34,123757,4
13a61e8c-5011-46b1-824b-1432718820c0,2024-12-11 02:23:25.54079+00,D80C,39.599998,261752,-34,123767,4
7465f0a3-fcd5-4680-82e1-e873ecf6133a,2024-12-11 02:23:35.667665+00,D80C,39.599998,261752,-34,123777,4
856cfd3a-5f8b-40db-9c0a-784169bcf692,2024-12-11 02:23:45.665807+00,D80C,39.599998,261752,-34,123787,4
7677024f-937f-46fd-ab0e-76814e1c97e8,2024-12-11 02:23:55.790842+00,D80C,38.599998,261752,-34,123797,4
ebef3022-1399-461e-bdeb-680ab5c5d193,2024-12-11 02:24:05.915258+00,D80C,39.599998,261752,-34,123808,4
1e0282dd-4a82-4a31-aeee-edeb66198a1a,2024-12-11 02:24:16.041787+00,D80C,38.599998,261752,-34,123818,4
ca987fae-75e3-40c6-951c-e3de0930dc1c,2024-12-11 02:24:26.165451+00,D80C,39.599998,261752,-34,123828,4
852d2fca-729c-4cfe-aa04-dfb1cd516dd9,2024-12-11 02:24:36.290585+00,D80C,38.599998,261752,-34,123838,4
6239b2fa-0389-4ae4-aa16-f769250fbee0,2024-12-11 02:24:46.29218+00,D80C,39.599998,261752,-34,123848,4
9bbc1d60-30db-497b-9479-d34ebe9dbe82,2024-12-11 02:24:56.290313+00,D80C,39.599998,261752,-34,123858,4
c3d886c8-6fc0-492c-bad8-71b23c073218,2024-12-11 02:25:06.415279+00,D80C,40.599998,261704,-34,123868,4
d1e985be-c84d-4446-96c8-c299d56f863f,2024-12-11 02:25:16.540245+00,D80C,39.599998,261752,-34,123878,4
6b19120f-23db-44e9-ba6d-1cb1d7391afd,2024-12-11 02:25:26.664367+00,D80C,39.599998,261752,-34,123888,4
bd459a98-0132-4550-8258-fe5dddafbb44,2024-12-11 02:25:36.789795+00,D80C,39.599998,261752,-34,123898,4
7578b5d1-f183-44ce-aee6-969292e9507f,2024-12-11 02:25:46.915235+00,D80C,39.599998,261752,-34,123909,4
277fa381-8a4d-4352-bcb7-8ed74076fa6d,2024-12-11 02:25:57.039293+00,D80C,39.599998,261752,-34,123919,4
24b434bd-5147-4b4c-8530-cb0d4572a431,2024-12-11 02:26:07.1643+00,D80C,39.599998,261752,-34,123929,4
a2b9350d-7f4e-437a-848e-c1eae5574872,2024-12-11 02:26:17.288774+00,D80C,39.599998,261752,-34,123939,4
4e3571a3-ad1b-40e5-b977-1ec415bb1dde,2024-12-11 02:26:27.289357+00,D80C,39.599998,261752,-34,123949,4
7e3e7b76-1a6b-4819-864c-dfc1010f0e44,2024-12-11 02:26:37.413807+00,D80C,39.599998,261752,-34,123959,4
3a03093e-9bf6-4f73-a9cf-4decdaed9f77,2024-12-11 02:26:47.538858+00,D80C,39.599998,261752,-34,123969,4
525f445e-6755-409d-964c-e111d2385a96,2024-12-11 02:26:57.538846+00,D80C,39.599998,261752,-34,123979,4
194ae9ee-0625-4b0e-9348-5dcef797d858,2024-12-11 02:27:07.663886+00,D80C,39.599998,261752,-34,123989,4
92912889-50a4-47f9-b4ea-bf93b15a24af,2024-12-11 02:27:17.91487+00,D80C,40.599998,258380,-34,123999,4
07a4b690-27e7-4ebc-9782-a6c52882dbd4,2024-12-11 02:27:27.913849+00,D80C,39.599998,261752,-34,124010,4
26612002-6e8d-4561-a6e5-9af223a30960,2024-12-11 02:27:37.91336+00,D80C,39.599998,261752,-35,124020,4
65548eef-165e-4e37-b0e3-940e6039be17,2024-12-11 02:27:47.912925+00,D80C,40.599998,261484,-34,124030,4
84c5b966-e498-4040-8636-94d8b419d3da,2024-12-11 02:27:58.038302+00,D80C,39.599998,261752,-34,124040,4
5fae8017-634d-4872-a130-7c8b035ea655,2024-12-11 02:28:08.163363+00,D80C,39.599998,261752,-34,124050,4
995a9fd4-a6f9-4684-a876-410e4a2fc6d0,2024-12-11 02:28:18.162302+00,D80C,41.599998,261484,-34,124060,4
48e33047-0180-4607-8bcd-922e766e7035,2024-12-11 02:28:28.287823+00,D80C,39.599998,261752,-34,124070,4
3a81357a-445a-4b8a-8468-eeacb40495e5,2024-12-11 02:28:38.41283+00,D80C,39.599998,261752,-34,124080,4
672dade5-6111-4007-acd7-2daf46922e3e,2024-12-11 02:28:48.53735+00,D80C,39.599998,261752,-34,124090,4
f2a02315-b037-4a2b-9fea-0ce78f26ea0d,2024-12-11 02:28:58.662437+00,D80C,39.599998,261752,-34,124100,4
323c455c-3129-443a-ac0b-1e6846c47442,2024-12-11 02:29:08.787948+00,D80C,39.599998,261752,-34,124110,4
d1023814-3750-4cdc-9354-6b17becd7cf2,2024-12-11 02:29:18.912368+00,D80C,39.599998,261752,-34,124121,4
84b2e527-84bf-49d0-bedc-205702884ec8,2024-12-11 02:29:28.915376+00,D80C,39.599998,261744,-35,124131,4
a70effd9-4b5e-4989-9628-8ddc78f0cd2c,2024-12-11 02:29:39.037364+00,D80C,39.599998,261744,-34,124141,4
276b62e2-bab2-47c0-8ecc-9e75b640eb45,2024-12-11 02:29:49.03793+00,D80C,39.599998,261752,-34,124151,4
5b694172-4bb2-4500-9c2d-21cc2a97cdea,2024-12-11 02:29:59.037442+00,D80C,39.599998,261748,-34,124161,4
aa5cc437-a6dd-4d8a-9ac5-511f91c286f7,2024-12-11 02:30:09.164893+00,D80C,39.599998,261748,-34,124171,4
573bc621-57e9-414b-b0e1-11da376ae55c,2024-12-11 02:30:19.161844+00,D80C,39.599998,261748,-34,124181,4
6d892340-d5ed-40e0-8770-d406b9293b5d,2024-12-11 02:30:29.28691+00,D80C,39.599998,261748,-34,124191,4
c4326f4b-e103-423a-acb6-8f642ae2f625,2024-12-11 02:30:39.413424+00,D80C,40.599998,261716,-35,124201,4
ea9558fa-e352-4e6c-bbc2-76c981a546e7,2024-12-11 02:30:49.537862+00,D80C,40.599998,261716,-35,124211,4
29813934-f95f-4a54-be1b-16f4dd98b2d2,2024-12-11 02:30:59.661373+00,D80C,39.599998,261752,-34,124221,4
693d626e-2061-4a2d-b628-89a0bf81d6b2,2024-12-11 02:31:09.786418+00,D80C,39.599998,261752,-34,124231,4
3c030747-a9da-4e8e-a882-9d8dcbedc340,2024-12-11 02:31:19.911867+00,D80C,39.599998,261752,-34,124242,4
9a1f1cb2-b286-4136-820a-b4aed466e23a,2024-12-11 02:31:30.036457+00,D80C,39.599998,261752,-34,124252,4
0d94f548-d20b-43e8-b000-5dd8e1900f0c,2024-12-11 02:31:40.036444+00,D80C,39.599998,261752,-34,124262,4
4dafcf82-725c-4c90-a422-3aeeb67e7d34,2024-12-11 02:31:50.160919+00,D80C,39.599998,261748,-34,124272,4
eb312cf8-77a5-48f2-a89a-1e0874cbd61d,2024-12-11 02:32:00.162452+00,D80C,39.599998,261752,-34,124282,4
80f13f4c-1bbb-4a8c-98c4-bf5a843b3d91,2024-12-11 02:32:10.285922+00,D80C,39.599998,261752,-34,124292,4
bc0b7e51-fa02-4fb9-a37f-10572ff9cead,2024-12-11 02:32:20.410896+00,D80C,40.599998,261716,-34,124302,4
f7a66399-4213-4eb6-ab22-3aa976768531,2024-12-11 02:32:30.535429+00,D80C,39.599998,261752,-34,124312,4
