id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
99762898-28f5-4db7-b0f8-ea658bdc62b0,2024-12-07 04:15:17.832966+00,D80C,50.599998,260204,-53,39205,1
089e088d-6f27-43c0-b602-305e7b63e14a,2024-12-07 04:15:47.957497+00,D80C,50.599998,260204,-52,39235,1
c6017fe9-fbe9-4442-b051-bd1bb872cf38,2024-12-07 04:16:18.082589+00,D80C,50.599998,260204,-53,39265,1
b8901fae-a977-4095-8a44-b153b2842c44,2024-12-07 04:16:48.207667+00,D80C,50.599998,260204,-53,39295,1
c78dd139-cc1f-4291-881b-03831b846112,2024-12-07 04:17:18.331563+00,D80C,50.599998,260208,-53,39326,1
a2f82168-35c7-46f1-817c-4570adcc94d7,2024-12-07 04:17:48.461196+00,D80C,50.599998,259792,-53,39356,1
bc1b703f-4832-4bb8-b264-53f7aa7d6f70,2024-12-07 04:18:18.581102+00,D80C,50.599998,260224,-54,39386,1
90e6328f-91d6-4de8-8581-6cbad9ccb86c,2024-12-07 04:18:48.706608+00,D80C,50.599998,260212,-53,39416,1
786ccce0-93f1-453a-be31-4c33e0dc4e5e,2024-12-07 04:19:18.830471+00,D80C,50.599998,260212,-53,39446,1
b91237ca-a488-4a1a-885a-d2fc9befecde,2024-12-07 04:19:48.955464+00,D80C,50.599998,260204,-54,39476,1
04144d86-92e2-4428-87bd-7b03efbea82d,2024-12-07 04:20:18.956526+00,D80C,50.599998,260204,-53,39506,1
82eab952-9b3e-4fbd-b034-13e94bc6c041,2024-12-07 04:20:49.080351+00,D80C,50.599998,260216,-53,39536,1
916f727d-f677-4cf0-aa56-bc0c865ef4bb,2024-12-07 04:21:19.206366+00,D80C,51.599998,260216,-53,39566,1
7aa6ffbf-0a61-4f2b-8e9b-feac50d437ca,2024-12-07 04:21:49.330525+00,D80C,50.599998,260216,-53,39597,1
14bac4b9-a422-479e-bfdc-95289046887d,2024-12-07 04:22:19.452238+00,D80C,50.599998,260220,-53,39627,1
c00c407b-a30a-491c-837c-3e9c4475b246,2024-12-07 04:22:49.578436+00,D80C,50.599998,260224,-53,39657,1
8aaab145-d30b-4a04-a2ac-50b72598ebd6,2024-12-07 04:23:19.679839+00,D80C,47.599998,261800,-53,39687,1
ed50711e-b176-4a7d-9e9c-7930da4f573c,2024-12-07 04:23:49.804959+00,D80C,46.599998,261800,-53,39717,1
b8608717-1513-4c3c-bfd0-9824bd4da484,2024-12-07 04:24:19.803955+00,D80C,46.599998,261752,-53,39747,1
e27aa45c-e4fe-4074-b790-25b4974fca81,2024-12-07 04:24:49.928938+00,D80C,44.599998,261800,-53,39777,1
1fe7b278-c955-4f1d-ad1c-5e47df7e0051,2024-12-07 04:25:19.931418+00,D80C,44.599998,261800,-53,39807,1
88b58724-99d2-433f-ba2c-5032a03230ef,2024-12-07 04:25:50.05307+00,D80C,43.599998,261800,-53,39837,1
cd6ca9e2-dd30-4e5c-8c58-b650dc375075,2024-12-07 04:26:20.202018+00,D80C,43.599998,261808,-53,39867,1
c289ed3e-ac33-4e5e-ba83-897c1cd66571,2024-12-07 04:26:50.302552+00,D80C,43.599998,261800,-53,39898,1
4f6feb99-89a7-4ed9-9afb-a30229912f62,2024-12-07 04:27:20.432615+00,D80C,43.599998,261800,-51,39928,1
2ccfa038-07b6-4b74-b7ee-7e2ed2ae5da4,2024-12-07 04:27:50.552072+00,D80C,43.599998,261800,-53,39958,1
39d76d79-1a14-46c7-a0ce-8bb09b75067a,2024-12-07 04:28:20.677249+00,D80C,43.599998,261800,-53,39988,1
da704f14-5253-45a4-b5eb-44c831f45f68,2024-12-07 04:28:50.678611+00,D80C,44.599998,261764,-53,40018,1
a84db274-30da-425d-bf36-187dafd52852,2024-12-07 04:29:20.80167+00,D80C,43.599998,261808,-53,40048,1
2fdd0d68-d4d9-4878-9c7f-27f7a580112e,2024-12-07 04:29:50.927155+00,D80C,43.599998,261808,-53,40078,1
9c48404c-c8a1-4111-bcbb-c309ef6379b5,2024-12-07 04:30:21.051156+00,D80C,43.599998,261800,-53,40108,1
801ad057-d3fc-46d9-8fb5-df5ca50e5fd6,2024-12-07 04:30:51.175625+00,D80C,43.599998,261808,-53,40138,1
76000a15-8735-45f4-a85c-850bd7cf48a6,2024-12-07 04:31:21.175765+00,D80C,43.599998,261800,-53,40168,1
a1dd488d-73d5-4388-ad8f-bfb7b7aaa832,2024-12-07 04:31:51.301265+00,D80C,43.599998,261764,-53,40199,1
c18c92a3-f7e3-40d4-80e0-bbeda328f5c5,2024-12-07 04:32:21.425561+00,D80C,42.599998,261808,-53,40229,1
6788f8bb-40e3-40a2-8801-01f4c0fda20c,2024-12-07 04:32:51.549698+00,D80C,42.599998,261808,-53,40259,1
99528f6a-18f4-407f-b326-49a3b078d606,2024-12-07 04:33:21.674285+00,D80C,42.599998,261800,-53,40289,1
5ac6998d-9db2-4ad2-81f4-9de39a9ea948,2024-12-07 04:33:51.799762+00,D80C,42.599998,261800,-53,40319,1
666d8d6e-7f22-4e04-8efe-381919f3d18a,2024-12-07 04:34:21.798734+00,D80C,42.599998,261800,-52,40349,1
1ee62a8e-4e75-443a-a6e6-eac397d4a5c9,2024-12-07 04:34:51.923711+00,D80C,42.599998,261800,-53,40379,1
e4add80c-1823-42d8-9b77-05cfd8cfa698,2024-12-07 04:35:22.048239+00,D80C,42.599998,261808,-53,40409,1
59ff5c1e-c70c-40d3-882a-6ee8f5cebf33,2024-12-07 04:35:52.173134+00,D80C,42.599998,261808,-51,40439,1
0cc11bb1-afdc-4706-b53e-e8f870d425b3,2024-12-07 04:36:22.300609+00,D80C,42.599998,261800,-53,40470,1
b14449ae-4891-4f73-b1ea-048d7d9124c5,2024-12-07 04:36:52.301736+00,D80C,42.599998,261800,-53,40500,1
c9885a91-2939-461c-96e9-ccd0882e61d1,2024-12-07 04:37:22.422106+00,D80C,42.599998,261808,-53,40530,1
badf9da2-6528-4afe-83c3-5f4d34c7febb,2024-12-07 04:37:52.546006+00,D80C,43.599998,261764,-53,40560,1
52d59c15-1323-45a4-8db5-28d07107f59b,2024-12-07 04:38:22.671655+00,D80C,42.599998,261800,-53,40590,1
a666feb8-46a9-49eb-a4db-c09d3b3d3155,2024-12-07 04:38:52.799331+00,D80C,43.599998,261772,-51,40620,1
742977dc-180e-47a5-be65-a76ac2b87281,2024-12-07 04:39:22.796144+00,D80C,42.599998,261808,-53,40650,1
81e5b554-a34b-48f8-af39-95fc1847afca,2024-12-07 04:39:52.921676+00,D80C,42.599998,261800,-53,40680,1
7ee9b870-4f5a-4a85-9835-9940f69fb471,2024-12-07 04:40:22.922154+00,D80C,41.599998,261800,-53,40710,1
f096a47a-1363-4b1b-9482-b5f5308906b4,2024-12-07 04:40:53.045571+00,D80C,41.599998,261808,-53,40740,1
39dd32a1-99db-4d58-882f-5b9001f18745,2024-12-07 04:41:23.170219+00,D80C,41.599998,261800,-52,40770,1
1eea8422-b36e-4fe6-baf2-4fdd46c49cf2,2024-12-07 04:41:53.294679+00,D80C,41.599998,261800,-53,40801,1
082982bb-1e02-4c3c-b2d0-0200ba48bb8a,2024-12-07 04:42:23.295215+00,D80C,41.599998,261800,-53,40831,1
5ae68d8d-c092-4028-939b-6a8a8d8b4167,2024-12-07 04:42:53.419707+00,D80C,41.599998,261800,-53,40861,1
c854b636-5280-4c61-9ce0-5e3f89bd1f1a,2024-12-07 04:43:23.543951+00,D80C,41.599998,261800,-53,40891,1
0b271522-6660-4ff4-a37a-081bf2c0ad39,2024-12-07 04:43:53.669728+00,D80C,42.599998,261752,-53,40921,1
2ea48c8a-f735-48b8-b79e-5e79f547e7a7,2024-12-07 04:44:23.793341+00,D80C,41.599998,261800,-53,40951,1
753d3639-3340-4915-9491-f7d536975eee,2024-12-07 04:44:53.918717+00,D80C,41.599998,261800,-53,40981,1
7005e418-f858-458a-acf8-4bbbea54006d,2024-12-07 04:45:23.917833+00,D80C,41.599998,261800,-53,41011,1
a55d0537-ca2d-46cb-afe9-9fe36c1a1a2f,2024-12-07 04:45:54.042295+00,D80C,41.599998,261800,-53,41041,1
987fc4f7-f7b8-4fb8-80a9-202a8c3e28d0,2024-12-07 04:46:24.041735+00,D80C,41.599998,261800,-53,41071,1
cfb28f68-84fa-49b3-be31-6ed9aa3ca774,2024-12-07 04:46:54.166794+00,D80C,41.599998,261800,-53,41101,1
59940f3c-2edf-4279-a53c-7688d804d491,2024-12-07 04:47:24.166489+00,D80C,41.599998,261764,-53,41131,1
b3e399c0-6d18-4aa9-b4b3-88b1f99339d6,2024-12-07 04:47:54.29138+00,D80C,41.599998,261800,-53,41161,1
ce50e781-19e4-4176-a2b4-49ce4974de88,2024-12-07 04:48:24.416358+00,D80C,41.599998,261800,-53,41192,1
b16de081-6527-4a65-805e-fa9244fd29a7,2024-12-07 04:48:54.540781+00,D80C,41.599998,261800,-53,41222,1
87eead2a-68bb-45bb-b5e4-4a6215883b6f,2024-12-07 04:49:24.665301+00,D80C,41.599998,261800,-53,41252,1
ecbb0360-0012-4993-a061-f48aa1ee7e23,2024-12-07 04:49:54.790849+00,D80C,41.599998,261808,-53,41282,1
b2846fb3-6c12-4e1b-bf7f-3c5814dbfc5f,2024-12-07 04:50:24.789757+00,D80C,42.599998,261752,-52,41312,1
748160da-0667-4bef-a8c5-35373105ef36,2024-12-07 04:50:54.91466+00,D80C,41.599998,261800,-53,41342,1
dfcd732c-c368-4d33-af0d-02ed151bfda4,2024-12-07 04:51:25.039121+00,D80C,41.599998,261800,-53,41372,1
531ed02b-5157-4f29-bae7-f2550d89fa74,2024-12-07 04:51:55.164187+00,D80C,41.599998,261800,-53,41402,1
1cff412e-fa2d-40d3-9e06-b4780cfb3966,2024-12-07 04:52:25.164388+00,D80C,41.599998,261800,-53,41432,1
c6b4e6a7-80ea-4bef-b035-ce8d64991ea1,2024-12-07 04:52:55.288666+00,D80C,41.599998,261800,-53,41462,1
137a658c-4e83-4ca1-a841-bcd54766950f,2024-12-07 04:53:25.28923+00,D80C,41.599998,261800,-53,41492,1
a8e2c9e2-5c1d-4752-a0b8-83e5b3ffe26f,2024-12-07 04:53:55.413301+00,D80C,41.599998,261800,-53,41523,1
2324c990-9320-4b02-b868-289b9b204c3d,2024-12-07 04:54:25.413239+00,D80C,40.599998,261808,-53,41553,1
42589805-490a-47c7-8ce7-6946b89f3c22,2024-12-07 04:54:55.537625+00,D80C,41.599998,261800,-53,41583,1
1dc11fe5-f168-490b-87ec-68be86fabf1f,2024-12-07 04:55:25.665187+00,D80C,41.599998,261800,-53,41613,1
301fccab-8f30-4b23-872d-34a3915e7743,2024-12-07 04:55:55.662187+00,D80C,40.599998,261800,-53,41643,1
8a9c01e4-264c-4208-ad63-7cf341be6de7,2024-12-07 04:56:25.786723+00,D80C,40.599998,261800,-53,41673,1
22c7f800-dc94-469e-9b0c-db143a20da61,2024-12-07 04:56:55.786178+00,D80C,40.599998,261800,-53,41703,1
dd19716b-d6dc-4d39-a3d2-8053ad4f8d75,2024-12-07 04:57:25.911207+00,D80C,41.599998,261800,-53,41733,1
26323cda-ce76-4d61-94fc-c63693f147e1,2024-12-07 04:57:55.910942+00,D80C,41.599998,261808,-53,41763,1
5e05ed8f-b9e1-46b4-974d-cfe77e9f4333,2024-12-07 04:58:26.03518+00,D80C,40.599998,261800,-53,41793,1
1d6f4116-1bef-4e9a-bde1-4d10bb75baad,2024-12-07 04:58:56.03524+00,D80C,41.599998,261800,-53,41823,1
e9656718-7650-47f3-b544-eb2f64a807ff,2024-12-07 04:59:26.16019+00,D80C,40.599998,261800,-53,41853,1
8464de60-5ccd-4ce3-b1d0-718b90697f73,2024-12-07 04:59:56.160234+00,D80C,40.599998,261800,-53,41883,1
b7a92005-c53a-4bb0-a3e9-26c3c72c648a,2024-12-07 05:00:26.159331+00,D80C,40.599998,261800,-53,41913,1
caa10023-0ed8-4550-a163-1d34e2e8c05a,2024-12-07 05:00:56.28497+00,D80C,40.599998,261788,-53,41943,1
f1e03d7a-1d65-4603-84ec-4c583b53835d,2024-12-07 05:01:26.417315+00,D80C,40.599998,261788,-53,41974,1
9d8ba143-d2c9-455b-b435-2643845269d4,2024-12-07 05:01:56.533229+00,D80C,40.599998,261800,-52,42004,1
b0b240d0-6e7d-4751-b774-f9ccc5fac08b,2024-12-07 05:02:26.543252+00,D80C,40.599998,261800,-53,42034,1
338715a5-a5aa-47d3-ab70-61cd81fcba0b,2024-12-07 05:02:56.659367+00,D80C,40.599998,261800,-51,42064,1
04dd18a1-1d8c-4d2f-b9a7-d70a6ee9781d,2024-12-07 05:03:26.658164+00,D80C,40.599998,261800,-53,42094,1
8d3dd818-b9ca-48cb-9396-80b8c707e1d1,2024-12-07 05:03:56.78228+00,D80C,41.599998,261800,-53,42124,1
f6b3d3f8-7d5c-4a5f-afff-b3045d0aa5c8,2024-12-07 05:04:26.907331+00,D80C,40.599998,261800,-53,42154,1
44404339-4501-4b3d-96a5-cb7b74b3177e,2024-12-07 05:04:57.032764+00,D80C,40.599998,261800,-54,42184,1
9adce52f-f71a-497b-98cd-79e57a69c01f,2024-12-07 05:05:27.157583+00,D80C,40.599998,261800,-53,42214,1
83999246-1bc4-44aa-9c25-cde4ca90d717,2024-12-07 05:05:57.156539+00,D80C,41.599998,261808,-53,42244,1
9a9fdb3b-c6b9-4214-8524-7ea55f324c0f,2024-12-07 05:06:27.156121+00,D80C,40.599998,261800,-53,42274,1
8af11185-c654-437f-b493-5c4b0d4787c4,2024-12-07 05:06:57.156595+00,D80C,40.599998,261808,-53,42304,1
e6c4e7f7-47a5-4546-ac21-7395e59fb3bd,2024-12-07 05:07:27.280616+00,D80C,40.599998,261808,-53,42334,1
9c3e1b49-3fc4-474e-ba61-311f06e41c83,2024-12-07 05:07:57.405627+00,D80C,41.599998,261800,-53,42365,1
733165b9-934a-4419-a7fa-1481205fa977,2024-12-07 05:08:27.532648+00,D80C,40.599998,261800,-53,42395,1
7c8ae1c6-953a-467d-a9ec-808a14057f9c,2024-12-07 05:08:57.654606+00,D80C,40.599998,261800,-53,42425,1
e2d12efe-d613-4aa4-bdd9-8b13af696224,2024-12-07 05:09:27.779169+00,D80C,40.599998,261800,-53,42455,1
cb306ece-2e86-4945-9671-c26b200d745b,2024-12-07 05:09:57.904326+00,D80C,40.599998,261808,-53,42485,1
56217370-0ee6-4f71-98e5-0f852a4aa650,2024-12-07 05:10:27.90371+00,D80C,40.599998,261808,-53,42515,1
b97839ad-9c96-4841-8c5c-d11eaf9987f3,2024-12-07 05:10:58.028157+00,D80C,40.599998,261800,-53,42545,1
6b93f495-6e6d-4980-95e2-d64ed719dffd,2024-12-07 05:11:28.153142+00,D80C,40.599998,261800,-53,42575,1
7d0c6915-eb38-4951-a918-29095fbedaae,2024-12-07 05:11:58.15363+00,D80C,40.599998,261808,-53,42605,1
cf37497c-5324-4f56-a4df-389fa586a74b,2024-12-07 05:12:28.279888+00,D80C,40.599998,261808,-53,42635,1
a4b0bbea-b7f6-499d-87a9-48413f28b004,2024-12-07 05:12:58.402194+00,D80C,40.599998,261808,-53,42666,1
864e30fc-7cc4-4efc-8639-5e0634885ce1,2024-12-07 05:13:28.402218+00,D80C,40.599998,261808,-53,42696,1
db1f7d8c-8d10-4662-a94a-c382790b5fa1,2024-12-07 05:13:58.526682+00,D80C,41.599998,261760,-53,42726,1
0ffd28cb-58cc-4a15-b095-0fc1d56df7f3,2024-12-07 05:14:28.652218+00,D80C,40.599998,261808,-53,42756,1
2a2a95e3-1bc5-4124-b0cb-00392ee7496c,2024-12-07 05:14:58.653645+00,D80C,40.599998,261808,-53,42786,1
04606fce-d2de-4953-bfed-65e574b078a4,2024-12-07 05:15:28.651351+00,D80C,40.599998,261808,-53,42816,1
4882fa4a-bbff-46ff-84bf-1245222f186e,2024-12-07 05:15:58.775813+00,D80C,40.599998,261804,-53,42846,1
458474da-15f1-457f-ae47-78baf558af5f,2024-12-07 05:16:28.901232+00,D80C,40.599998,261804,-53,42876,1
b5158ebf-b5a8-4e4d-8338-17e23c9fb11c,2024-12-07 05:16:58.901301+00,D80C,40.599998,261808,-53,42906,1
4b5a431e-aa21-4ac4-833e-0d05647b7c78,2024-12-07 05:17:28.900246+00,D80C,40.599998,261808,-53,42936,1
ce209a0d-9580-40b5-ba55-e8612290e485,2024-12-07 05:17:59.02575+00,D80C,40.599998,261804,-53,42966,1
c0304479-7166-4b39-a6fd-049cb095f4c1,2024-12-07 05:18:29.150237+00,D80C,40.599998,261804,-53,42996,1
ded79508-adb2-44b0-b6c6-f56fb82cf3ed,2024-12-07 05:18:59.149241+00,D80C,40.599998,261808,-53,43026,1
cb684f71-8357-425e-ab7d-1a282176a0a7,2024-12-07 05:19:29.273827+00,D80C,41.599998,261764,-53,43056,1
465282ad-0eb3-4af1-b6ee-5d196ec53bb7,2024-12-07 05:19:59.398752+00,D80C,40.599998,261808,-53,43087,1
6aa47203-47f0-4d37-9fc4-98b771a551be,2024-12-07 05:20:29.530089+00,D80C,40.599998,261808,-51,43117,1
6d149118-756c-498d-9adb-4391a1b0bdf7,2024-12-07 05:20:59.647515+00,D80C,40.599998,261808,-53,43147,1
74776a8b-a7d7-4c23-a58e-1b097b6ff1b3,2024-12-07 05:21:29.648062+00,D80C,40.599998,261808,-53,43177,1
3b652168-03e3-43e7-8f4b-29a8fa4f08c3,2024-12-07 05:21:59.776139+00,D80C,40.599998,261808,-53,43207,1
568029a6-fdc4-4bf3-b4ab-f0b0f0e1b53e,2024-12-07 05:22:29.897094+00,D80C,40.599998,261808,-53,43237,1
af59ec3f-ef67-470a-abfa-faa777ea85f2,2024-12-07 05:23:00.021586+00,D80C,40.599998,261804,-53,43267,1
151d3264-9666-4f5c-84ec-bfd2c6147f70,2024-12-07 05:23:30.146597+00,D80C,40.599998,261808,-53,43297,1
9984fda3-7f17-4cf5-944c-b252d1b1a4b8,2024-12-07 05:24:00.271153+00,D80C,40.599998,261808,-53,43327,1
4fca2cec-ccde-4b64-a159-ebb231cb5416,2024-12-07 05:24:30.270897+00,D80C,40.599998,261808,-53,43357,1
b85aea26-bc5f-4c19-8810-5e290fea244d,2024-12-07 05:25:00.271624+00,D80C,40.599998,261808,-53,43387,1
30b403b9-95a4-4890-9e44-185d364d0283,2024-12-07 05:25:30.3962+00,D80C,41.599998,261808,-53,43418,1
ada0ddbc-f3cd-49d7-8720-35a2f2f06dbb,2024-12-07 05:26:00.521739+00,D80C,40.599998,261808,-53,43448,1
c8a2ce44-226c-479b-9ee4-ee2c579dcf6a,2024-12-07 05:26:30.645175+00,D80C,40.599998,261808,-53,43478,1
fb65a318-552a-48f0-b63a-5f8545c9790f,2024-12-07 05:27:00.866233+00,D80C,40.599998,261808,-53,43508,1
65d4571b-15b9-4b35-bea7-65a24529b71e,2024-12-07 05:27:30.894218+00,D80C,40.599998,261808,-53,43538,1
e5a3a0d8-77e3-4a72-9d3b-b05c362b908c,2024-12-07 05:28:00.894221+00,D80C,40.599998,261808,-53,43568,1
4c1cbd67-03a2-4605-b2b9-582a3d664233,2024-12-07 05:28:31.021238+00,D80C,41.599998,261764,-53,43598,1
8ef868d8-43eb-4dfc-a5be-2a6807a1ba83,2024-12-07 05:29:01.143733+00,D80C,40.599998,261808,-53,43628,1
f895a05d-6d68-4b04-b4ae-a3a2171271f4,2024-12-07 05:29:31.268347+00,D80C,40.599998,261808,-53,43658,1
d96fbf57-348c-4d4e-a250-39b309c367aa,2024-12-07 05:30:01.268345+00,D80C,40.599998,261808,-53,43688,1
165e2edb-1501-4eba-b081-b7c5d89078f7,2024-12-07 05:30:31.267778+00,D80C,41.599998,261760,-53,43718,1
346059e8-76e0-4466-917c-a5593570b1e0,2024-12-07 05:31:01.406764+00,D80C,40.599998,261808,-53,43749,1
6e4805fd-ba30-487f-a0c6-92727837c935,2024-12-07 05:31:31.392266+00,D80C,40.599998,261808,-53,43779,1
21e4d7cc-d062-4047-bd55-32de2011f666,2024-12-07 05:32:01.517241+00,D80C,40.599998,261808,-53,43809,1
6ec50609-f6b3-4d01-a5e5-392d34956c4e,2024-12-07 05:32:31.641206+00,D80C,40.599998,261808,-53,43839,1
51e7be60-dc2d-4833-8acf-5a9e43f8245d,2024-12-07 05:33:01.766314+00,D80C,40.599998,261808,-53,43869,1
11f66c21-0c71-4946-bf6a-5fb00b8ee6e0,2024-12-07 05:33:31.765739+00,D80C,40.599998,261808,-53,43899,1
4d5a019a-89b1-465d-95ee-a22dbe2bd585,2024-12-07 05:34:01.765798+00,D80C,41.599998,261808,-53,43929,1
83b40d2c-1af6-4c65-8993-7bd82bdebcff,2024-12-07 05:34:31.890267+00,D80C,40.599998,261808,-53,43959,1
ba60666d-c048-4d2b-9539-60274e1f7110,2024-12-07 05:35:02.015143+00,D80C,40.599998,261808,-53,43989,1
51f58a34-3bcb-45d2-96c4-29c911b16dd5,2024-12-07 05:35:32.014821+00,D80C,40.599998,261808,-53,44019,1
ff481961-0962-423c-ab2e-1c4e4c4ecb43,2024-12-07 05:36:02.139243+00,D80C,40.599998,261808,-53,44049,1
f0856c86-082c-4130-ac86-2f6bc611f4cc,2024-12-07 05:36:32.264072+00,D80C,40.599998,261808,-53,44079,1
521fef59-690d-41e2-9daa-628303dedd6a,2024-12-07 05:37:02.264114+00,D80C,40.599998,261808,-53,44109,1
85a5a6d9-2c51-46c3-844d-a98c514dc35f,2024-12-06 03:37:08.272226+00,D80C,42.599998,261940,-53,603,1
d08044d5-dc7e-4b75-9663-d95628e2e070,2024-12-07 05:37:32.388573+00,D80C,40.599998,261808,-53,44140,1
5d91eef2-ab26-4def-8bbb-afabc8753025,2024-12-07 05:38:02.388458+00,D80C,40.599998,261808,-53,44170,1
5d59b49c-7fba-4b20-aacf-f0671b0ad2dd,2024-12-07 05:38:32.514072+00,D80C,40.599998,261808,-53,44200,1
def8d648-671d-45a2-9e34-a62921294c86,2024-12-07 05:39:02.650533+00,D80C,40.599998,261808,-53,44230,1
8e3cf392-3b96-4001-a944-ddb9a0d1d0c4,2024-12-07 05:39:32.762635+00,D80C,40.599998,261808,-53,44260,1
0422d952-76fb-4b9c-905d-273d4218d7dd,2024-12-07 05:40:02.762114+00,D80C,40.599998,261808,-53,44290,1
60b99989-8b3b-4f89-8099-6dd7671fb294,2024-12-07 05:40:32.762679+00,D80C,40.599998,261808,-53,44320,1
fb3aa733-dafc-44d1-b939-b998b54e5abc,2024-12-07 05:41:02.886628+00,D80C,40.599998,261808,-53,44350,1
46a6d08d-6049-4798-8a4d-41fb9e0941bb,2024-12-07 05:41:33.011593+00,D80C,40.599998,261808,-53,44380,1
27357bdb-8ca5-4d49-b9cd-b7d51da7c4a7,2024-12-07 05:42:03.011108+00,D80C,40.599998,261808,-53,44410,1
ff60ff09-d18c-4ac7-adf5-b13a6c83b1bc,2024-12-07 05:42:33.136165+00,D80C,40.599998,261808,-53,44440,1
520b4662-c069-49fb-ba34-57f13fd0cc1e,2024-12-07 05:43:03.261552+00,D80C,40.599998,261808,-53,44470,1
2d7c8dd4-42c6-44b1-960c-4fdcd756976a,2024-12-07 05:43:33.261099+00,D80C,40.599998,261808,-51,44500,1
da7b583f-c99b-4ec3-928a-16c3b4b02124,2024-12-07 05:44:03.260107+00,D80C,40.599998,261808,-53,44530,1
ba385893-6b25-4151-8065-ad282e076ab4,2024-12-07 05:44:33.457253+00,D80C,40.599998,261808,-53,44561,1
8dd04724-2ade-4740-98ad-41ca78953216,2024-12-07 05:45:03.509567+00,D80C,40.599998,261808,-53,44591,1
f988c7e7-384c-49e3-b250-6d5d047e42b0,2024-12-07 05:45:33.634607+00,D80C,40.599998,261808,-53,44621,1
7c4c6eeb-ae6f-4d58-8ec0-546ba1eeeff4,2024-12-07 05:46:03.759107+00,D80C,40.599998,261808,-53,44651,1
90cf3f8a-8224-4644-b1bd-6fd3388d69d1,2024-12-07 05:46:33.883539+00,D80C,40.599998,261808,-53,44681,1
b0e6b227-95a1-44d5-8660-51a5223a33b7,2024-12-07 05:47:03.883621+00,D80C,40.599998,261804,-53,44711,1
bea29ef4-09bc-48c4-9dfb-0e3fa308736d,2024-12-07 05:47:33.883382+00,D80C,41.599998,261768,-53,44741,1
648604a8-cc05-4c69-b061-2e7538a40f42,2024-12-07 05:48:04.007601+00,D80C,40.599998,261804,-53,44771,1
292b9308-acfe-42ff-a5ce-76a91366d48b,2024-12-07 05:48:34.132624+00,D80C,40.599998,261808,-53,44801,1
944e0aee-cc8e-4ba9-bb2a-99719a66406b,2024-12-07 05:49:04.13202+00,D80C,40.599998,261804,-53,44831,1
43234fd1-05e5-4c54-ba9c-6a2b963781fe,2024-12-07 05:49:34.257139+00,D80C,40.599998,261808,-53,44861,1
69860443-a469-4257-8c3c-7ddbc769eb3b,2024-12-07 05:50:04.382215+00,D80C,42.599998,261768,-53,44892,1
f11a5fe2-ad76-4e4b-b08d-38efb54ed225,2024-12-07 05:50:34.506971+00,D80C,42.599998,261756,-52,44922,1
278530c0-d867-42b3-81cd-d8c10fc25b6b,2024-12-07 05:51:04.672086+00,D80C,40.599998,261804,-52,44952,1
73478815-3752-444f-8aa3-b1357cdc711c,2024-12-07 05:51:34.631457+00,D80C,40.599998,261804,-53,44982,1
3bd98177-fa2a-4995-ab05-a16a34a3ab9a,2024-12-07 05:52:04.631015+00,D80C,40.599998,261804,-53,45012,1
e8b2d2e5-81ac-497b-8552-6777ffc43de8,2024-12-07 05:52:34.75548+00,D80C,40.599998,261804,-53,45042,1
ed3c789b-6bfc-4f37-9cc4-1fec6b7e091d,2024-12-07 05:53:04.755954+00,D80C,40.599998,261804,-53,45072,1
8665f59f-9613-4843-84e5-392e0edbd897,2024-12-07 05:53:34.755919+00,D80C,41.599998,261808,-53,45102,1
a8ea8aea-7ef8-4989-9473-488526227e44,2024-12-07 05:54:04.879944+00,D80C,40.599998,261804,-53,45132,1
63128896-0c10-4484-9cf5-7de157677138,2024-12-07 05:54:34.881596+00,D80C,42.599998,261772,-53,45162,1
aaa4876d-7590-4d5a-90b6-5658a1044907,2024-12-07 05:55:05.009236+00,D80C,40.599998,261804,-53,45192,1
0051ca92-e9b4-4ff0-922e-0bf12deb72f4,2024-12-07 05:55:35.003984+00,D80C,40.599998,261804,-53,45222,1
81181a25-e684-4171-8f32-2e16f10d030c,2024-12-07 05:56:05.003512+00,D80C,40.599998,261804,-53,45252,1
a6090cd7-e7d4-4a4d-b0cb-fc21e580a26c,2024-12-07 05:56:35.133664+00,D80C,40.599998,261804,-53,45282,1
1c7e2fbf-ee75-4ce5-b330-04c4acb37ef3,2024-12-07 05:57:05.253101+00,D80C,40.599998,261804,-53,45312,1
09086f94-f97e-4c6b-b283-d604defb5c96,2024-12-07 05:57:35.252996+00,D80C,40.599998,261804,-53,45342,1
9fe582b3-46cf-40fa-86b7-16837821d520,2024-12-07 05:58:05.378543+00,D80C,40.599998,261768,-53,45373,1
c29cd64e-8800-4d52-a072-82d986c318f5,2024-12-07 05:58:35.502076+00,D80C,40.599998,261804,-53,45403,1
aa6d0ea8-0df8-47fa-b55e-e0286fce883c,2024-12-07 05:59:05.626525+00,D80C,40.599998,261804,-53,45433,1
f1b451f3-814d-446f-8ee6-107b76320da8,2024-12-07 05:59:35.75108+00,D80C,40.599998,261804,-53,45463,1
20684a34-290c-47f1-8f37-60d48367b139,2024-12-07 06:00:05.878717+00,D80C,40.599998,261804,-53,45493,1
56ad1d98-1b77-4f16-84c7-461749adeee4,2024-12-07 06:00:35.875667+00,D80C,40.599998,261804,-53,45523,1
adbc69af-9611-48e6-addc-d0613fadb41e,2024-12-07 06:01:05.87576+00,D80C,40.599998,261804,-53,45553,1
626099a1-7c0d-4696-b37d-be08846c01d1,2024-12-07 06:01:36.000151+00,D80C,40.599998,261804,-53,45583,1
