id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
16ae5664-9d69-439a-b26f-91f920666e97,2024-12-09 06:55:45.868912+00,D80C,39.599998,261808,-53,221632,1
83155568-c998-4a4b-90e7-b78605ff5966,2024-12-09 06:56:15.868379+00,D80C,39.599998,261808,-52,221662,1
9aba686d-ff5e-498e-aded-99339a77135b,2024-12-09 06:56:45.992433+00,D80C,39.599998,261808,-53,221692,1
4d6af222-d24b-4f81-9873-eea1e7940eb7,2024-12-09 06:57:15.994372+00,D80C,39.599998,261808,-52,221722,1
b7c5a68b-8a85-4476-ba28-4f3ddb1f27aa,2024-12-09 06:57:46.118925+00,D80C,39.599998,261808,-53,221752,1
2cd9130b-25c3-48ac-9480-089c35daa7fb,2024-12-09 06:58:16.11693+00,D80C,39.599998,261808,-52,221782,1
a8938ad8-b836-44e5-9006-f9ac33b2a8f7,2024-12-09 06:58:46.242442+00,D80C,40.599998,261760,-52,221813,1
eb7e73ba-5a4d-4c70-a4ad-d3b184d1cd24,2024-12-09 06:59:16.366447+00,D80C,39.599998,261808,-52,221843,1
8bdc78be-74c9-4931-a31b-bf888d5ad8aa,2024-12-09 06:59:46.491531+00,D80C,39.599998,261808,-52,221873,1
c5418e68-1b6c-467e-a9e0-ba6ed63ca099,2024-12-09 07:00:16.616369+00,D80C,39.599998,261808,-53,221903,1
01d82c89-c6e2-4524-ae57-e5e2437560da,2024-12-09 07:00:46.749897+00,D80C,39.599998,261808,-52,221933,1
05a88ab0-5de1-4a0a-bbe4-8fe7d495d11c,2024-12-09 07:01:16.740451+00,D80C,39.599998,261808,-52,221963,1
12ce0f06-ebb2-49c0-a49f-41ee2c6e0b90,2024-12-09 07:01:46.866521+00,D80C,40.599998,261808,-52,221993,1
53be24e5-689d-4aad-be31-4ee5ca74ba7e,2024-12-09 07:02:16.865263+00,D80C,39.599998,261808,-53,222023,1
d13000f5-22d2-477c-a718-4b74b13a406b,2024-12-09 07:02:46.989972+00,D80C,39.599998,261808,-53,222053,1
bf831b2c-d380-4c94-b2ac-12e57bac9c31,2024-12-09 07:03:17.115979+00,D80C,40.599998,261772,-53,222083,1
f30710be-f18f-4ae1-a270-ade7f68397b7,2024-12-09 07:03:47.254961+00,D80C,39.599998,261808,-50,222114,1
469ee5b0-48c5-466b-b946-108c7adf51f3,2024-12-09 07:04:17.238727+00,D80C,39.599998,261808,-53,222144,1
960891f5-12cc-4f13-bbc3-b0cf5dc8c1bb,2024-12-09 07:04:47.238948+00,D80C,39.599998,261808,-52,222174,1
c99e9726-2efe-4051-8f8b-e8a981d80177,2024-12-09 07:05:17.37047+00,D80C,39.599998,261808,-52,222204,1
0cdcf959-7a04-4e87-ac75-ba6db5bb66f3,2024-12-09 07:05:47.488305+00,D80C,39.599998,261808,-53,222234,1
abca7c2b-16b2-49dc-ad8a-7b4b7f50fc0a,2024-12-09 07:06:17.487721+00,D80C,39.599998,261808,-53,222264,1
51e8313f-dfec-4de1-8902-512881e5352b,2024-12-09 07:06:47.617248+00,D80C,40.599998,261760,-53,222294,1
08df7cb6-c53f-4620-bed9-44c0d82bd9a4,2024-12-09 16:30:14.047626+00,D80C,37.599998,261772,-40,1776,4
206a9ff6-0d06-4267-a787-c8abfe469315,2024-12-09 16:30:44.173765+00,D80C,37.599998,261772,-40,1806,4
a2df55e4-64c9-4523-9949-87623c839ece,2024-12-09 16:31:14.321066+00,D80C,37.599998,261772,-40,1837,4
b9e925d8-9fe8-4b47-bd86-16e3180a1eca,2024-12-09 16:31:44.296889+00,D80C,38.599998,261728,-41,1867,4
f3044454-1134-456a-8fc2-e4039437d12e,2024-12-09 16:32:14.296722+00,D80C,37.599998,261772,-39,1897,4
1869df2f-c6fe-4786-b31e-17c612805261,2024-12-09 16:32:44.296281+00,D80C,37.599998,261772,-39,1927,4
2d9f7814-a121-482a-85c9-018640e65904,2024-12-09 16:33:14.425262+00,D80C,37.599998,261772,-40,1957,4
316c893b-a413-417d-aae5-31faeaec59a9,2024-12-09 16:33:44.545432+00,D80C,37.599998,261768,-40,1987,4
8f4946a3-b81d-4a39-8e55-94c006059083,2024-12-09 16:34:14.545248+00,D80C,37.599998,261768,-40,2017,4
3d4f14f1-23fe-4f51-85f3-fdc7681a8dd5,2024-12-09 16:34:44.670369+00,D80C,36.599998,261768,-40,2047,4
91183c14-9df2-44fc-9d36-7259ee7ca770,2024-12-09 16:35:14.797242+00,D80C,37.599998,261728,-40,2077,4
99dc353d-9f9d-486e-9e91-28fe935ad463,2024-12-09 16:35:44.91943+00,D80C,36.599998,261772,-40,2107,4
806a0787-df62-4fd2-ad69-aca6fe582ec0,2024-12-09 16:36:15.04451+00,D80C,36.599998,261768,-40,2137,4
d77fce85-cd50-4623-92c1-40cd507e9863,2024-12-09 16:36:45.044505+00,D80C,36.599998,261768,-41,2167,4
658693da-d411-40a5-a9b0-0f2c875fada4,2024-12-09 16:37:15.16864+00,D80C,36.599998,261772,-40,2197,4
cb51a2ce-5e42-4758-968b-ad7f5813d489,2024-12-09 16:37:45.296581+00,D80C,36.599998,261772,-40,2228,4
c45ffbef-71cb-4baa-9827-a4100a81a2c1,2024-12-09 16:38:15.295629+00,D80C,36.599998,261768,-40,2258,4
ccee8d0d-644b-40a7-a551-54501ee7f673,2024-12-09 16:38:45.41859+00,D80C,36.599998,261772,-41,2288,4
d1675358-c1ee-4947-a9e7-072e8bbb80ba,2024-12-09 16:39:15.417913+00,D80C,36.599998,261772,-40,2318,4
f9648ff4-5ef2-46e8-8798-e14871c12ae5,2024-12-09 16:39:45.674172+00,D80C,36.599998,261772,-40,2348,4
29cd5b66-f197-4de9-9592-11d7ccf51a3f,2024-12-09 16:40:15.668192+00,D80C,36.599998,261772,-40,2378,4
3297dde0-a344-4a8c-b98a-c6c44b466a14,2024-12-09 16:40:45.66669+00,D80C,36.599998,261772,-40,2408,4
66fdd2f7-4c73-48bf-9765-113f1e4aa4e8,2024-12-09 16:41:15.791657+00,D80C,36.599998,261772,-39,2438,4
60b9728c-8dfc-4e99-84e5-8d2244620eb1,2024-12-09 16:41:45.791102+00,D80C,36.599998,261772,-39,2468,4
c1186e9e-1082-4889-93db-c533fd90d467,2024-12-09 16:42:15.915625+00,D80C,36.599998,261772,-40,2498,4
670e3af3-ae1a-452f-b395-f8fbd5d43b48,2024-12-09 16:42:45.916135+00,D80C,36.599998,261772,-40,2528,4
ce8c17a5-f9ef-4dd2-8169-118d8c4d6dd5,2024-12-09 16:43:16.041145+00,D80C,36.599998,261772,-40,2558,4
6ea8f414-1d38-4691-8f90-e39820edb28a,2024-12-09 07:07:17.612275+00,D80C,39.599998,261808,-53,222324,1
2665f113-105a-4aed-a4b9-cefd9ff33da2,2024-12-09 07:07:47.736794+00,D80C,39.599998,261808,-52,222354,1
58cbfdf3-b604-4492-9fda-ba21750cb1bc,2024-12-09 07:08:17.738257+00,D80C,39.599998,261808,-52,222384,1
56fbd4a8-3420-468b-b689-1dc6fceacf61,2024-12-09 07:08:47.736746+00,D80C,39.599998,261808,-53,222414,1
3ab2ca5a-75bb-48a1-aaf6-0f74bc4cad5f,2024-12-09 07:09:17.861279+00,D80C,39.599998,261808,-53,222444,1
be300877-3e10-48c2-99e9-475ec47c299b,2024-12-09 07:09:47.86111+00,D80C,39.599998,261808,-53,222474,1
e02202c2-72ea-4e28-b339-c538081a200b,2024-12-09 07:10:17.985219+00,D80C,39.599998,261808,-53,222504,1
cad589aa-f555-4815-9ffc-14dfda9426fa,2024-12-09 07:10:47.988256+00,D80C,39.599998,261808,-52,222534,1
615ba718-64d2-4594-b063-1791412eab87,2024-12-09 07:11:18.109756+00,D80C,39.599998,261808,-53,222564,1
bd5a6e0c-c887-445c-b64c-0e615bcf8293,2024-12-09 07:11:48.112262+00,D80C,39.599998,261808,-53,222594,1
ffbaf9e3-b5ea-477b-9031-1cbab20b7bbb,2024-12-09 07:12:18.109388+00,D80C,39.599998,261808,-52,222624,1
e5d1be31-1910-48d6-87de-187793fd3142,2024-12-09 07:12:48.251754+00,D80C,39.599998,261808,-53,222655,1
f8cb1b35-2b21-43e5-973c-f95060a506db,2024-12-09 07:13:18.358799+00,D80C,39.599998,261808,-53,222685,1
7810cdd2-4225-4614-95db-2abd25147a9e,2024-12-09 07:13:48.483354+00,D80C,39.599998,261808,-53,222715,1
028eee5d-79df-4634-88d0-53415f7d933a,2024-12-09 07:14:18.634531+00,D80C,39.599998,261808,-53,222745,1
db97efd5-c684-449d-9d5c-0320dfea2c55,2024-12-09 07:14:48.732849+00,D80C,39.599998,261808,-52,222775,1
0f47f0ec-f347-42a0-85b6-71635000304f,2024-12-09 07:15:18.73234+00,D80C,39.599998,261808,-52,222805,1
141308f7-2275-4d0c-8fcb-971e40b5df16,2024-12-09 07:15:48.766143+00,D80C,42.599998,260220,-53,222835,1
e1526dc4-0d19-4663-9cae-e5c53bdbe675,2024-12-09 07:16:18.87888+00,D80C,40.599998,261808,-53,222865,1
a2ecb701-7907-4b71-a393-a0b774a96f09,2024-12-09 07:16:48.981843+00,D80C,40.599998,261808,-53,222895,1
420d35e4-966a-48c0-bd22-fa94a18c3c9d,2024-12-09 07:17:19.106799+00,D80C,39.599998,261808,-53,222925,1
dd3a50a0-9379-428b-b8a3-d15870de4c60,2024-12-09 07:17:49.106336+00,D80C,39.599998,261808,-53,222955,1
41253f75-9357-46d0-b6f5-da879ea36d0c,2024-12-09 07:18:19.231357+00,D80C,39.599998,261808,-51,222986,1
68bc51ee-5e82-4fc2-8d78-254038b36d90,2024-12-09 07:18:49.253157+00,D80C,43.599998,260208,-53,223016,1
63608a27-6061-412a-a2e9-f4fb1d6a5949,2024-12-09 07:19:19.356347+00,D80C,40.599998,261760,-52,223046,1
87ee1971-71c7-4476-a8fc-128b5fd41227,2024-12-09 07:19:49.355431+00,D80C,40.599998,261808,-53,223076,1
469ed489-833c-47a4-95b1-96ef46e114ec,2024-12-09 07:20:19.480405+00,D80C,39.599998,261808,-51,223106,1
eadd4081-49dd-4a37-bccc-f48c13f40b78,2024-12-09 07:20:49.507686+00,D80C,42.599998,260208,-53,223136,1
8b14b8d7-6c89-4174-8c84-6c119fc2e4bb,2024-12-09 07:21:19.604097+00,D80C,40.599998,261808,-52,223166,1
bb1f0ebd-b39e-4a61-8587-6037e4ad93e8,2024-12-09 07:21:49.606126+00,D80C,40.599998,261808,-53,223196,1
4368596f-ea0a-4cab-9633-66c0395879ea,2024-12-09 07:22:19.72869+00,D80C,39.599998,261808,-53,223226,1
5d742167-68da-4f96-9a43-2e957172eac9,2024-12-09 07:22:49.856214+00,D80C,39.599998,261760,-51,223256,1
8b3290e4-b70b-477b-8959-8befe6207b3d,2024-12-09 07:23:19.97918+00,D80C,39.599998,261808,-53,223286,1
03366d60-b776-4b2c-952e-6c31f644f9f6,2024-12-09 07:23:50.103705+00,D80C,39.599998,261808,-52,223316,1
9d308c27-3de4-4fa9-b5fd-23c86b52d277,2024-12-09 07:24:20.102905+00,D80C,39.599998,261808,-52,223346,1
1eca441e-9faa-4bf5-96b2-81b89fdd67c5,2024-12-09 07:24:50.228174+00,D80C,39.599998,261808,-52,223377,1
5e7c0fc9-dc8c-486a-a064-a276daf6b075,2024-12-09 07:25:20.359587+00,D80C,39.599998,261808,-52,223407,1
f7a1d8c7-d0aa-40bb-aab9-8431155b3c73,2024-12-09 07:25:50.357892+00,D80C,38.599998,261808,-53,223437,1
a7c1b7f5-8a2f-4a78-a3be-e4819f24f4a7,2024-12-09 07:26:20.477829+00,D80C,38.599998,261808,-51,223467,1
04eaa74f-618f-4720-b286-5e8b554dac4a,2024-12-09 07:26:50.601134+00,D80C,38.599998,261808,-52,223497,1
e46354d1-fc91-476c-9bba-f4e53a7b461d,2024-12-09 07:27:20.762944+00,D80C,38.599998,261808,-52,223527,1
7a3d316b-8580-408e-9cd2-da12b6601c62,2024-12-09 07:27:50.850668+00,D80C,38.599998,261808,-51,223557,1
7c042586-8995-42bc-a3c8-64de118b9b44,2024-12-09 07:28:20.978256+00,D80C,38.599998,261808,-52,223587,1
c5544f17-ad97-46dd-a643-49562ab68e37,2024-12-09 07:28:50.995344+00,D80C,40.599998,261772,-52,223617,1
a831b1c9-7ec2-451a-8fca-381df79192b3,2024-12-09 07:29:21.099754+00,D80C,38.599998,261808,-52,223647,1
d360f25d-0deb-4579-b75d-c549d13f9ad1,2024-12-09 07:29:51.225747+00,D80C,38.599998,261808,-52,223677,1
3e643cc5-81a3-4a54-b270-6d5696d23de5,2024-12-09 07:30:21.225706+00,D80C,38.599998,261808,-52,223707,1
78b08635-9dc1-4ebd-a273-92fbdd857a4a,2024-12-09 07:30:51.223793+00,D80C,38.599998,261808,-52,223737,1
f17b4e76-1b5d-48e0-aefb-7fd921df6be8,2024-12-09 07:31:21.348782+00,D80C,38.599998,261808,-52,223768,1
c56773d7-fdb4-49b4-a0ae-8b1a9e4b3510,2024-12-09 07:31:51.348877+00,D80C,38.599998,261808,-49,223798,1
308c2a37-eefb-4949-bb7d-21572a7e3593,2024-12-09 07:32:21.477285+00,D80C,38.599998,261808,-52,223828,1
03dae378-e4c1-4446-a4c6-7cbc47ae93e7,2024-12-09 07:32:51.597731+00,D80C,37.599998,261808,-52,223858,1
0195dd52-ab5a-419a-be91-ab18397735a7,2024-12-09 07:33:21.7245+00,D80C,37.599998,261808,-51,223888,1
b64c61dd-6a7b-42be-9cb2-7b691a4c7f82,2024-12-09 07:33:51.847775+00,D80C,37.599998,261808,-52,223918,1
d08ea3a0-cce8-4708-8de6-a45d2d892109,2024-12-09 07:34:21.981307+00,D80C,37.599998,261808,-52,223948,1
56ff6c9d-7a3b-44e4-bb22-3490c85f8b9b,2024-12-09 07:34:52.098291+00,D80C,37.599998,261808,-52,223978,1
e3b3d9b9-7716-49fe-8f17-b18d56d695cc,2024-12-09 07:35:22.097674+00,D80C,37.599998,261808,-52,224008,1
07b6925a-e8f3-4bc4-bb39-5ecd898c2590,2024-12-09 07:35:52.220624+00,D80C,37.599998,261808,-52,224038,1
d1000065-6836-4830-b597-cb0a142a991b,2024-12-09 07:36:22.222072+00,D80C,37.599998,261808,-52,224068,1
31bc44ac-d628-4e0d-9b8d-2a0b3795f943,2024-12-09 07:36:52.345567+00,D80C,37.599998,261808,-51,224099,1
a45ec25f-55d2-46cd-9e47-fcdd4e674508,2024-12-09 07:37:22.470109+00,D80C,37.599998,261808,-52,224129,1
4621b7d9-471a-4e7d-83cc-05f44299da66,2024-12-09 07:37:52.594655+00,D80C,37.599998,261808,-52,224159,1
757459ec-6f12-4e15-bd6b-6b3f0974256d,2024-12-09 07:38:22.719676+00,D80C,37.599998,261808,-52,224189,1
250f784a-db23-4f63-86aa-c87869a69d5f,2024-12-09 07:38:52.921628+00,D80C,37.599998,261808,-50,224219,1
09882ae8-d36b-46ce-b90c-7c52af506a13,2024-12-09 07:39:22.969189+00,D80C,37.599998,261808,-51,224249,1
f8bb91bb-8913-4ee4-ab24-55e09e139de1,2024-12-09 07:39:53.093834+00,D80C,37.599998,261808,-52,224279,1
59a69896-0dcd-4e09-bd3e-0f1cf5ecbd1c,2024-12-09 07:40:23.218575+00,D80C,37.599998,261808,-52,224309,1
3fcd3d66-5bbc-4d9e-8a09-3059e2f9f2de,2024-12-09 07:40:53.218744+00,D80C,37.599998,261808,-52,224339,1
e4565499-e0bc-4033-8173-eeefca61be9e,2024-12-09 16:43:46.186186+00,D80C,37.599998,261772,-40,2588,4
63c27140-da51-4a99-a036-28401df6932d,2024-12-09 16:44:16.290216+00,D80C,36.599998,261772,-40,2619,4
f554b7db-85ae-4c86-b7e8-cbacf21e1179,2024-12-09 16:44:46.414673+00,D80C,36.599998,261772,-40,2649,4
78d7ee29-18d9-440b-9664-df573ed09ae7,2024-12-09 16:45:16.540623+00,D80C,36.599998,261772,-39,2679,4
7b6f8ce8-40b1-4e16-a0a7-1883a1bf81ca,2024-12-09 16:45:46.66421+00,D80C,36.599998,261772,-40,2709,4
9da042e0-598d-4feb-a305-755e6342fa24,2024-12-09 16:46:16.788673+00,D80C,37.599998,261736,-40,2739,4
956a7f93-2274-4896-bb00-2eb2f834608f,2024-12-09 16:46:46.916572+00,D80C,36.599998,261772,-39,2769,4
7c507810-0054-4e47-ad4f-f57f8263d0d2,2024-12-09 16:47:16.913151+00,D80C,36.599998,261764,-40,2799,4
316de23a-4ecc-466c-a257-1a45a6308029,2024-12-09 16:47:47.038052+00,D80C,36.599998,261768,-40,2829,4
2ead5f1a-10e8-4c31-b50e-16503efe7ebc,2024-12-09 16:48:17.18661+00,D80C,37.599998,261768,-40,2859,4
a9c0c362-aee7-4b4f-8287-d5a62b39e2bd,2024-12-09 16:48:47.312561+00,D80C,37.599998,261764,-40,2890,4
0fba369b-77f2-4914-b268-4835c54c1cdc,2024-12-09 16:49:17.327422+00,D80C,40.599998,260184,-40,2920,4
02d036d8-9192-4fb3-87e2-d003d8d23448,2024-12-09 16:49:47.411658+00,D80C,37.599998,261764,-40,2950,4
5c8bd542-4446-48ba-be0d-d3812a212d59,2024-12-09 16:50:17.411151+00,D80C,36.599998,261764,-41,2980,4
b505c3e3-b761-4ab0-8ff8-5a6c4bdbd5cd,2024-12-09 16:50:47.410906+00,D80C,36.599998,261764,-40,3010,4
a49f0088-cf69-412a-b4d4-26f57a89569f,2024-12-09 16:51:17.53595+00,D80C,36.599998,261764,-40,3040,4
f9855f20-e15d-4974-bdc5-70e0cb30688a,2024-12-09 16:51:47.660418+00,D80C,36.599998,261764,-40,3070,4
308becc1-15fd-4b19-9375-8cd0bf648120,2024-12-09 16:52:17.78496+00,D80C,37.599998,261764,-40,3100,4
b4474f31-ff42-4812-b3b2-fef2a8d8644d,2024-12-09 16:52:47.90996+00,D80C,37.599998,261772,-39,3130,4
1e28bb83-b49d-47eb-9d3f-986ba99eccbf,2024-12-09 16:53:17.909451+00,D80C,37.599998,261772,-40,3160,4
68d6236c-ff6d-423a-8768-42a7474571be,2024-12-09 07:41:23.219675+00,D80C,37.599998,261808,-52,224369,1
d0a3f1ec-a33f-4d12-92f2-ff09020cb3c3,2024-12-09 07:41:53.348948+00,D80C,37.599998,261808,-50,224400,1
49c6237a-f8e8-424c-868d-904de3f5f554,2024-12-09 07:42:23.470504+00,D80C,37.599998,261808,-50,224430,1
5eed8f0d-8ff2-4e4c-9c26-1e1287f97956,2024-12-09 07:42:53.616104+00,D80C,37.599998,261808,-51,224460,1
f3b3bd46-da17-4413-982c-922911478a7c,2024-12-09 07:43:23.719769+00,D80C,37.599998,261808,-50,224490,1
13414ccd-b44d-4253-950b-36ab545079ff,2024-12-09 07:43:53.716767+00,D80C,37.599998,261808,-52,224520,1
faf9ed1b-fa17-4d07-8d82-486571b5fac8,2024-12-09 07:44:23.876267+00,D80C,37.599998,261808,-51,224550,1
b1005bc3-de5b-451e-a81a-b7e7ffee1329,2024-12-09 07:44:53.843282+00,D80C,37.599998,261808,-52,224580,1
f7b2d317-d205-4f5a-aedf-3a8ae2c6f0f7,2024-12-09 07:45:23.965773+00,D80C,37.599998,261808,-52,224610,1
ae52cfb9-c11a-4d5d-8c66-b17e369e7fa6,2024-12-09 07:45:54.090333+00,D80C,37.599998,261808,-51,224640,1
2f7bfd11-a312-4371-a8d1-52ff2ea830ab,2024-12-09 07:46:24.090344+00,D80C,36.599998,261808,-52,224670,1
df8e89f9-f0bd-402e-8f27-ae4003de09e2,2024-12-09 07:46:54.114673+00,D80C,39.599998,260212,-52,224700,1
85472cd5-bff5-4c13-a8e0-8c967a9f8273,2024-12-09 07:47:24.238194+00,D80C,37.599998,261808,-52,224730,1
043151be-54f0-42cb-bd44-8868a4aa4ab6,2024-12-09 07:47:54.214797+00,D80C,37.599998,261808,-52,224760,1
49ffebdc-9600-48d1-80dc-a8179ebc7070,2024-12-09 07:48:24.340729+00,D80C,37.599998,261808,-50,224791,1
12a97042-b6ee-407f-9f8a-08c520c2d039,2024-12-09 07:48:54.463381+00,D80C,37.599998,261808,-50,224821,1
b1714f01-73a9-4504-aa65-352590495e1d,2024-12-09 07:49:24.588834+00,D80C,37.599998,261808,-52,224851,1
db308992-a35c-4a0a-bc02-0301d814d8b4,2024-12-09 07:49:54.59551+00,D80C,36.599998,261808,-50,224881,1
5186d49e-fadb-4fdf-a91f-d757a7b9739f,2024-12-09 07:50:24.712864+00,D80C,36.599998,261808,-53,224911,1
ae073440-8ef7-4fdb-bca8-658240cba039,2024-12-09 07:50:54.838416+00,D80C,37.599998,261808,-53,224941,1
f46e4af6-62a4-4694-8867-d041d2cb6fd7,2024-12-09 07:51:24.962146+00,D80C,37.599998,261808,-52,224971,1
c3fb0d7d-c192-4851-830a-366849258cfc,2024-12-09 07:51:54.98115+00,D80C,37.599998,261800,-52,225001,1
db8136c8-febe-4fe8-ad5f-426fc8bdd523,2024-12-09 07:52:25.086707+00,D80C,36.599998,261800,-52,225031,1
bf054c8c-ad2f-48be-bea4-3987d1ac6a7b,2024-12-09 07:52:55.213784+00,D80C,36.599998,261808,-52,225061,1
3436bb1b-8e04-428d-be7c-39775c344708,2024-12-09 07:53:25.336219+00,D80C,37.599998,261808,-51,225092,1
c317f11a-c5ae-482b-b3cd-1c986d0d9eeb,2024-12-09 07:53:55.339229+00,D80C,37.599998,261808,-51,225122,1
4141a792-f1b8-4c25-9b04-03b09dcf8a1d,2024-12-09 07:54:25.335734+00,D80C,36.599998,261808,-51,225152,1
4fb49a17-f2ec-42b4-bd92-909007ea5e47,2024-12-09 07:54:55.460786+00,D80C,36.599998,261808,-50,225182,1
c285d8e8-ca07-4c6a-9803-12ef416f5e55,2024-12-09 07:55:25.585289+00,D80C,37.599998,261808,-52,225212,1
0c2fd81b-9849-4aa7-8524-0e5ecd3bb7e2,2024-12-09 07:55:55.709749+00,D80C,36.599998,261808,-50,225242,1
6e02ad22-dc55-4a44-9f21-6b62f1efda4d,2024-12-09 07:56:25.757304+00,D80C,36.599998,261808,-52,225272,1
b2ef3624-0759-4d40-98ff-fa2af287b08b,2024-12-09 07:56:55.836268+00,D80C,36.599998,261808,-52,225302,1
a2898ee0-87a3-4890-b6b5-76f3d16f841b,2024-12-09 07:57:25.869564+00,D80C,40.599998,259808,-51,225332,1
d696e793-a954-4bbd-81ef-7041c7898b7d,2024-12-09 07:57:56.016763+00,D80C,41.599998,259800,-52,225362,1
5d6e0458-94c3-4eaf-b1f8-68f7179d9ea7,2024-12-09 07:58:26.132202+00,D80C,42.599998,259808,-52,225392,1
cc4be3ac-690c-476b-abc2-2cae5d13ec8a,2024-12-09 07:58:56.232229+00,D80C,42.599998,260208,-52,225422,1
f92a17f7-d15e-4bf9-acb4-d84081223c4a,2024-12-09 07:59:26.357795+00,D80C,40.599998,261804,-53,225453,1
b5792eea-3e79-4483-b1bc-0cbc7c947d2b,2024-12-09 07:59:56.461311+00,D80C,39.599998,261808,-53,225483,1
4cacfe56-a41b-43d6-a4bf-d7022b016730,2024-12-09 08:00:26.605201+00,D80C,42.599998,260224,-53,225513,1
bc0b1aa3-d9c5-4b35-93b3-ac90a843492b,2024-12-09 08:00:56.751671+00,D80C,43.599998,259792,-53,225543,1
69da2ebc-cffe-4cee-9472-89e7aaa7e19a,2024-12-09 08:01:26.86309+00,D80C,43.599998,259792,-51,225573,1
31abe9e0-0a87-43d1-b326-5b322eddd38f,2024-12-09 08:01:56.981887+00,D80C,43.599998,260212,-53,225603,1
6e0d9ab9-cbf4-454d-ae09-c102e84fa455,2024-12-09 08:02:27.106746+00,D80C,43.599998,260212,-52,225633,1
2fa1c054-ee37-4c94-becb-d0ab5f3f3536,2024-12-09 08:02:57.265432+00,D80C,43.599998,260212,-53,225663,1
bcafaff5-4357-49da-a2d0-e9d519aafb55,2024-12-09 08:03:27.355659+00,D80C,43.599998,260212,-53,225694,1
71ab8d96-2abd-402a-b849-069b2369e8fa,2024-12-09 08:03:57.480547+00,D80C,43.599998,260212,-53,225724,1
cee0903e-342c-44f2-a396-65ea80bafabc,2024-12-09 08:04:27.605357+00,D80C,44.599998,260212,-53,225754,1
7d05c271-3f8d-485c-9e84-3f9d747a575b,2024-12-09 08:04:57.731745+00,D80C,44.599998,260216,-53,225784,1
eea60143-2039-463e-846c-09e0a3e4577e,2024-12-09 08:05:27.731223+00,D80C,44.599998,260212,-53,225814,1
f270c45a-bf53-4706-98ba-ef7f3585be87,2024-12-09 08:05:57.85971+00,D80C,44.599998,260212,-52,225844,1
7af81436-5cb2-4a65-b900-218d4f1053df,2024-12-09 08:06:27.987197+00,D80C,44.599998,260212,-52,225874,1
bf808f2e-8488-4a9e-8719-b1cc6ed79110,2024-12-09 08:06:58.102532+00,D80C,44.599998,260212,-52,225904,1
2544a016-ae57-4cad-bc55-baa036207501,2024-12-09 08:07:28.239534+00,D80C,44.599998,260212,-51,225934,1
c065846e-5c0c-4dc4-b79a-cd35b91646bc,2024-12-09 08:07:58.329152+00,D80C,42.599998,261760,-52,225965,1
3bdc08bd-ea97-45b7-8f2e-a455ad58fdbb,2024-12-09 08:08:28.353993+00,D80C,43.599998,260212,-52,225995,1
c718600e-f2f6-43ee-a3ba-7db57a79097e,2024-12-09 08:08:58.478292+00,D80C,44.599998,260220,-53,226025,1
2b03b799-cb20-485e-a491-b97a55e339a7,2024-12-09 08:09:28.611866+00,D80C,44.599998,260212,-52,226055,1
1fde12c5-5367-49ec-995a-bbab88fb6a47,2024-12-09 08:09:58.738822+00,D80C,44.599998,260220,-53,226085,1
9501c703-7a31-4e21-ae4e-6f2502035913,2024-12-09 08:10:28.954188+00,D80C,41.599998,261808,-50,226115,1
57c4880b-ac6a-4700-927b-1842441f14e4,2024-12-09 08:10:58.826245+00,D80C,40.599998,261808,-50,226145,1
e3404ea2-1951-4036-bd86-9820c84861ce,2024-12-09 08:11:28.975319+00,D80C,40.599998,261808,-52,226175,1
34d78ae9-48d9-4941-87f5-27b13573c85d,2024-12-09 08:11:59.075873+00,D80C,39.599998,261808,-51,226205,1
6a045304-a643-445c-bcd2-67ecc110c342,2024-12-09 08:12:29.200875+00,D80C,39.599998,261808,-51,226235,1
28a041e3-e8ca-4a85-8748-87517fa9f907,2024-12-09 08:12:59.201071+00,D80C,39.599998,261808,-52,226265,1
badc9be9-94d1-418b-9ebf-7f17dc96a82c,2024-12-09 08:13:29.325823+00,D80C,39.599998,261808,-50,226296,1
8779d128-5ca1-4483-99a4-a001eb635ea4,2024-12-09 08:13:59.326826+00,D80C,39.599998,261808,-46,226326,1
f0b56699-2fcf-4759-92ca-7933e587ceff,2024-12-09 08:14:29.458567+00,D80C,38.599998,261808,-52,226356,1
31851667-3f77-446c-b06f-b35c0f817dbc,2024-12-09 08:14:59.578894+00,D80C,38.599998,261800,-52,226386,1
e4a88918-3e52-472d-8b77-5cd35b1fea94,2024-12-09 08:15:29.578483+00,D80C,38.599998,261796,-52,226416,1
d65804b7-4ff9-4cbc-85af-2816b39378d1,2024-12-09 08:15:59.698868+00,D80C,38.599998,261796,-52,226446,1
82cd275e-5643-467a-8950-26d289ea2edc,2024-12-09 08:16:29.699479+00,D80C,38.599998,261804,-52,226476,1
955e3cfe-fb10-425b-b15c-beace270ced3,2024-12-09 08:16:59.823389+00,D80C,38.599998,261808,-50,226506,1
baed1acd-483c-4ab1-a38a-dc5967f98ef6,2024-12-09 08:17:29.82288+00,D80C,38.599998,261808,-52,226536,1
f246a32a-4520-4fbc-bce8-d39c210c8eec,2024-12-09 08:17:59.951902+00,D80C,38.599998,261808,-50,226566,1
bc142d74-8e10-4c07-be29-9814de5f15c4,2024-12-09 16:53:48.036935+00,D80C,36.599998,261772,-40,3190,4
5df7bbd3-951f-4cc4-a1af-dc46fef3fc8a,2024-12-10 04:25:22.274668+00,D80C,38.599998,261764,-36,44684,4
