id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
db400317-3136-42c7-8650-a90c94b52ce3,2024-11-24 20:12:28.065922+00,D80C,45.599998,262176,-69,86025,4
2276a105-6fa6-427e-9291-1d2e9e4c5a6d,2024-11-24 20:12:58.06539+00,D80C,46.599998,262140,-68,86055,4
fd7fea04-c391-4a14-860e-abd78b9b10aa,2024-11-24 20:13:28.194044+00,D80C,44.599998,262176,-68,86086,4
c7ce320c-24ef-48f5-b2ed-5c7680371a1c,2024-11-24 20:13:58.189642+00,D80C,44.599998,262176,-69,86116,4
3addea6d-0b8e-4d83-81f4-1e6595768dae,2024-11-24 20:14:28.314331+00,D80C,44.599998,262176,-68,86146,4
3d302abd-659e-4f71-b69a-7cc6fd9abcb4,2024-11-24 20:14:58.440814+00,D80C,44.599998,262176,-68,86176,4
0aa75fc1-2d8c-4509-b3f6-3e9e189e951a,2024-11-24 20:15:28.5653+00,D80C,44.599998,262176,-68,86206,4
5ba046bc-ac68-488a-8cd6-c0d3263a4268,2024-11-24 20:15:58.693811+00,D80C,44.599998,262176,-69,86236,4
2db3bcb6-db28-495d-a277-e29354d53172,2024-11-24 20:16:28.813446+00,D80C,45.599998,262176,-70,86266,4
da0f8cca-93e7-4c15-add8-40e7febb9a8c,2024-11-24 20:16:58.939805+00,D80C,45.599998,262176,-68,86296,4
ee37c6e8-1653-4186-a733-23267f853f26,2024-11-24 20:17:29.062764+00,D80C,44.599998,262176,-68,86326,4
ec2c5c1b-be1d-4b04-89e0-01f39f19021d,2024-11-24 20:17:59.187578+00,D80C,44.599998,262176,-67,86357,4
6cc10e77-edd3-4e56-bdeb-117a42c213be,2024-11-24 20:18:29.311952+00,D80C,44.599998,262176,-68,86387,4
5079a913-0962-4ba3-adca-4cd683d03d78,2024-11-24 20:19:18.937936+00,D80C,44.599998,262148,-69,31,4
8dae6cc8-5ceb-45bf-a97e-b74b95e687b1,2024-11-24 20:19:49.060912+00,D80C,44.599998,262148,-70,61,4
568a1f8f-161b-4073-97a3-5ecebe11cef6,2024-11-24 20:20:19.189519+00,D80C,44.599998,262148,-68,91,4
2a670cfb-c886-4262-be12-24d8c9a7102e,2024-11-24 20:20:49.18602+00,D80C,44.599998,262176,-67,121,4
5e8a271c-e796-413d-a3cc-c27146d8cfe7,2024-11-24 20:21:19.310083+00,D80C,45.599998,262140,-69,152,4
f91ad2dd-95df-4327-a9fb-e63a8a5e9409,2024-11-24 20:21:49.437853+00,D80C,44.599998,262176,-68,182,4
512635e6-a42f-4a62-a703-2c6da492a972,2024-11-24 20:22:19.43517+00,D80C,46.599998,262140,-68,212,4
e6d758fa-4b97-41f6-84d7-68fb166b7f1c,2024-11-24 20:22:49.562346+00,D80C,45.599998,262176,-68,242,4
6f47c953-0aa2-4bf0-874f-7a2689eaa1b7,2024-11-24 20:23:19.561463+00,D80C,45.599998,262176,-69,272,4
51e74a6c-eac7-4b70-890a-596e27e26d16,2024-11-24 20:23:49.684365+00,D80C,44.599998,262176,-68,302,4
c6e85c19-808f-451e-bc14-b118e53261e1,2024-11-25 05:35:02.126978+00,D80C,43.599998,262032,-73,12522,4
cad322f0-c658-4dd2-bc87-fd28a2fbc656,2024-11-25 05:35:32.252295+00,D80C,44.599998,261992,-74,12553,4
e32883a9-e442-4048-b40c-4d91cd567853,2024-11-25 05:36:02.37445+00,D80C,47.599998,261996,-73,12583,4
752b7fe0-53cd-4e21-bff0-d15dbb9e6efa,2024-11-25 05:36:32.376449+00,D80C,43.599998,262032,-73,12613,4
513f223a-46b9-4697-8574-6869d5dfd259,2024-11-25 05:37:02.49952+00,D80C,43.599998,262032,-72,12643,4
da4ad704-e4fe-4b07-89b6-9ed461b7d084,2024-11-25 05:37:32.626464+00,D80C,43.599998,262032,-72,12673,4
24c6c892-4dd6-4bd6-a959-dea42e0c4ee3,2024-11-25 05:38:02.751405+00,D80C,43.599998,262032,-73,12703,4
39b28cf3-66af-48eb-ad2e-cacffc0d3c85,2024-11-25 05:38:32.874327+00,D80C,43.599998,262032,-72,12733,4
8fa20c26-45f2-4554-9f3b-a33b48648d1e,2024-11-25 05:39:02.872911+00,D80C,43.599998,262032,-72,12763,4
0de1fdb9-8894-4ffd-b9f1-73cb24df546f,2024-11-25 05:39:32.998474+00,D80C,43.599998,262032,-72,12793,4
d30dc89c-3df7-4716-8e1d-496b5c50cb08,2024-11-25 05:40:03.123764+00,D80C,43.599998,262032,-73,12823,4
a02531f4-2199-4997-9dbf-d633340bba0f,2024-11-25 05:40:33.122941+00,D80C,43.599998,262032,-73,12853,4
aaf1a805-2778-4bde-8659-22f106999ba6,2024-11-25 05:41:03.247268+00,D80C,43.599998,262032,-76,12884,4
c7b35e97-9dfd-4026-8efc-77b985a42920,2024-11-25 05:41:33.372265+00,D80C,43.599998,262032,-73,12914,4
b2cd68f1-e39e-444f-9949-c5d0caea133e,2024-11-25 05:42:03.371307+00,D80C,43.599998,262032,-73,12944,4
8040e727-fdf8-4509-9f15-741a9b2911a0,2024-11-25 05:42:33.495812+00,D80C,43.599998,262032,-73,12974,4
b0de9d2d-a575-4b40-aa43-bf5c45ed78ba,2024-11-25 05:43:03.623897+00,D80C,45.599998,261996,-75,13004,4
65a535a3-10c7-4558-9085-a46df21af46f,2024-11-25 05:43:33.745534+00,D80C,43.599998,262032,-76,13034,4
8aecda90-fbd5-41d3-8846-e35af81f7152,2024-11-25 05:44:03.87012+00,D80C,43.599998,262032,-75,13064,4
2ad8f607-3bf0-41d1-ad65-321a457e8303,2024-11-25 05:44:33.870567+00,D80C,43.599998,262032,-74,13094,4
d5098cf6-30eb-4910-b0bb-0531343eeec7,2024-11-25 05:45:03.994761+00,D80C,43.599998,262032,-75,13124,4
caa1b61e-7454-4df6-ba49-edfaf400ca9d,2024-11-25 05:45:33.994249+00,D80C,43.599998,262032,-75,13154,4
efdd57b6-562f-4dd2-997e-b59bf024aeab,2024-11-25 05:46:04.119345+00,D80C,43.599998,262032,-74,13184,4
1660cdeb-74e3-4d57-b769-fbc3b84c5468,2024-11-25 05:46:34.244682+00,D80C,43.599998,262032,-74,13215,4
d7fead00-cf53-4c52-bc92-38a8991b2812,2024-11-25 05:47:04.368286+00,D80C,43.599998,262032,-76,13245,4
d6a58cec-b4dd-44fd-bc26-297e0a7162c2,2024-11-25 05:47:34.493745+00,D80C,43.599998,262032,-74,13275,4
eda6dfbf-6acf-439b-bc58-3676bf775df8,2024-11-25 05:48:04.536542+00,D80C,43.599998,262032,-70,13305,4
c2c0eebe-79c8-4869-8a4e-e084fffe782c,2024-11-24 20:24:19.808551+00,D80C,44.599998,262176,-68,332,4
f2c385bf-c333-4bff-be6f-27c46ecab059,2024-11-24 20:24:49.933736+00,D80C,44.599998,262176,-68,362,4
b009f34c-8aa9-413d-9903-54e0676b6bd1,2024-11-24 20:25:20.059612+00,D80C,44.599998,262176,-67,392,4
f20e244e-c839-429f-aaae-7328623d52b7,2024-11-24 20:25:50.186606+00,D80C,44.599998,262176,-68,422,4
4dc64506-ce2c-41ee-a4b2-d2655e11344d,2024-11-24 20:26:20.307165+00,D80C,44.599998,262176,-68,453,4
1c5a8e14-d0ab-444f-bff3-6627fe43bf07,2024-11-24 20:26:50.432821+00,D80C,44.599998,262176,-68,483,4
6cea7956-6e42-4728-9f41-2e644aee31f2,2024-11-24 20:27:20.430929+00,D80C,47.599998,262132,-68,513,4
9529dab2-4748-4797-836a-910f013d3ad9,2024-11-24 20:27:50.432074+00,D80C,44.599998,262176,-68,543,4
3db44fb6-efea-4a3d-8d93-c11fe39dcf34,2024-11-24 20:28:20.556655+00,D80C,44.599998,262176,-68,573,4
44628ca9-75bb-401f-80ef-0a6d2a0b9098,2024-11-24 20:28:50.686492+00,D80C,44.599998,262176,-68,603,4
a4ac245e-5bfe-4304-80a7-b2857adece7e,2024-11-24 20:29:20.806571+00,D80C,45.599998,262140,-68,633,4
fa5f57c2-ba8d-475e-8c02-142f35e19f77,2024-11-24 20:29:50.807644+00,D80C,46.599998,262140,-68,663,4
f635bb04-1aca-4552-b93d-75991dfc968c,2024-11-24 20:30:20.93526+00,D80C,45.599998,262176,-68,693,4
139c5f31-95b1-49a2-9c5a-6d5d8465bfc0,2024-11-24 20:30:51.055748+00,D80C,44.599998,262176,-67,723,4
e40546a4-2bf0-49c9-af89-41772d5bbbe6,2024-11-24 20:31:21.184366+00,D80C,44.599998,262176,-68,753,4
b6db5d82-58d0-47e7-8f45-d8c912135248,2024-11-24 20:31:51.304681+00,D80C,44.599998,262168,-68,784,4
a30546b3-ce4e-41f6-bfcb-a72a751032b6,2024-11-24 20:32:21.307208+00,D80C,44.599998,262176,-68,814,4
07c972de-2eae-4e2d-b1ce-914436c1956c,2024-11-24 20:32:51.430061+00,D80C,44.599998,262176,-68,844,4
ddce8213-8b6e-43e0-bd5e-af291cf9e187,2024-11-24 20:33:21.553554+00,D80C,45.599998,262176,-68,874,4
37ddb17a-f5ae-4afa-a9b5-16680897972e,2024-11-24 20:33:51.68508+00,D80C,44.599998,262176,-68,904,4
82e23bc1-9c86-4e3f-9d78-8a628afc4485,2024-11-24 20:34:21.803547+00,D80C,44.599998,262176,-68,934,4
40e1808d-61e4-4b93-b4df-8f03c06cf2ae,2024-11-24 20:34:51.92879+00,D80C,44.599998,262176,-67,964,4
bdf95b03-8f80-4d80-bdfd-fe7bc7ecd137,2024-11-24 20:35:22.054306+00,D80C,44.599998,262176,-68,994,4
f1da71d3-791f-42f6-af04-b878153dcde5,2024-11-24 20:35:52.17775+00,D80C,45.599998,262132,-68,1024,4
33cfc06d-199b-4b04-9ef8-27fcecc03121,2024-11-24 20:36:22.306811+00,D80C,44.599998,262176,-68,1055,4
38f7911c-fb9d-4cf2-9d3e-9d01a4025fcb,2024-11-24 20:36:52.427361+00,D80C,44.599998,262176,-68,1085,4
fc3ee56f-f427-4497-a668-e44b8be8fb42,2024-11-24 20:37:22.555441+00,D80C,44.599998,262176,-68,1115,4
16a9aad8-34df-4704-8b40-9956985da9a6,2024-11-24 20:37:52.680547+00,D80C,44.599998,262176,-68,1145,4
8f13d679-99e5-4452-aecf-b9a9933f97c5,2024-11-24 20:38:22.805051+00,D80C,44.599998,262176,-68,1175,4
fe26aa09-c5b6-4d0f-aafe-7185db056086,2024-11-24 20:38:52.929789+00,D80C,44.599998,262176,-68,1205,4
b32c5b94-89cb-4df1-9975-d9a14970f3ad,2024-11-24 20:39:23.058751+00,D80C,44.599998,262176,-68,1235,4
1e6098f4-dadc-4370-8db8-8715f8340034,2024-11-24 20:39:53.049745+00,D80C,44.599998,262176,-67,1265,4
bafb996f-086d-4935-923c-885bb04db566,2024-11-24 20:40:23.050502+00,D80C,44.599998,262176,-68,1295,4
3bad6e7b-a41d-47e8-a6fe-3fdd895b0f6c,2024-11-24 20:40:53.177455+00,D80C,44.599998,262176,-68,1325,4
fa833eb0-7cc1-47d2-9c27-c42012f7267a,2024-11-24 20:41:23.299216+00,D80C,44.599998,262176,-67,1356,4
8e6f6734-8130-4e76-8b2b-4c6474f2bc70,2024-11-24 20:41:53.301546+00,D80C,44.599998,262176,-67,1386,4
133cde49-218d-4c27-b542-2d0726a12091,2024-11-24 20:42:23.42362+00,D80C,44.599998,262176,-68,1416,4
44e8008a-0684-48b7-948c-e7d556f698ab,2024-11-24 20:42:53.561712+00,D80C,44.599998,262176,-68,1446,4
96f9a220-0a69-46e0-8313-2ec0579289db,2024-11-24 20:43:23.672805+00,D80C,44.599998,262176,-67,1476,4
4e19861a-1b2b-4779-bc67-4887106b72e3,2024-11-24 20:43:53.797383+00,D80C,44.599998,262176,-67,1506,4
9ddf0218-6df6-4c29-9e20-22c49941f03f,2024-11-24 20:44:23.800198+00,D80C,44.599998,262176,-67,1536,4
6c6b1f2f-1591-4d7a-b31e-1e21615b622f,2024-11-24 20:44:53.92568+00,D80C,44.599998,262176,-68,1566,4
ef4811cf-2171-4dca-b009-d19fb77368e9,2024-11-24 20:45:24.04712+00,D80C,44.599998,262176,-68,1596,4
08b2bcf4-5086-4db1-b60a-2ed88a41dfa1,2024-11-24 20:45:54.180294+00,D80C,44.599998,262160,-68,1626,4
ba704aaf-9e7e-4359-bec1-cbdf7aafe24e,2024-11-24 20:46:24.173288+00,D80C,44.599998,262160,-68,1656,4
5b18f86e-686e-40a2-8f0b-fe70703b9f72,2024-11-24 20:46:54.296522+00,D80C,44.599998,262168,-68,1687,4
d56e13ac-dc64-4604-9604-323e48372211,2024-11-24 20:47:24.297628+00,D80C,44.599998,262168,-68,1717,4
7e861a84-fb77-4a04-bd0a-071a3c0d0078,2024-11-24 20:47:54.421413+00,D80C,44.599998,262176,-68,1747,4
57f17659-2a55-4f99-a094-b2b698fccca1,2024-11-24 20:48:24.420663+00,D80C,45.599998,262140,-68,1777,4
ccc2beb7-7381-42fa-8bb0-b36934b67b5e,2024-11-24 20:48:54.54489+00,D80C,44.599998,262176,-68,1807,4
087596d9-b6f8-45eb-9de1-174502dc0afa,2024-11-24 20:49:24.680323+00,D80C,44.599998,262176,-68,1837,4
dca2304c-6c06-4508-baa3-aec3bb3e8f16,2024-11-24 20:49:54.6735+00,D80C,44.599998,262176,-68,1867,4
cae5ed5c-7790-4825-9617-2c464e3fc93a,2024-11-24 20:50:24.79925+00,D80C,44.599998,262176,-68,1897,4
ee6e44ea-c02d-460f-a093-807699f1cf1b,2024-11-24 20:50:54.79352+00,D80C,44.599998,262176,-68,1927,4
61f9d7da-0f8b-41ce-9439-7cb25095919e,2024-11-24 20:51:24.916706+00,D80C,44.599998,262176,-68,1957,4
ea8db1b0-42be-42c5-a930-dd72d7065fb7,2024-11-24 20:51:55.043773+00,D80C,44.599998,262176,-68,1987,4
4129b6aa-a0b1-4bc2-953b-0e48945541c9,2024-11-24 20:52:25.042925+00,D80C,44.599998,262176,-68,2017,4
c7109dc5-cd8d-46f1-8bdf-b0ac89015078,2024-11-24 20:52:55.167885+00,D80C,45.599998,262140,-68,2047,4
17e7417f-d81e-4b6a-bdbb-6856e34f6447,2024-11-24 20:53:25.29228+00,D80C,44.599998,262176,-69,2078,4
1639e978-0962-4aa2-9ef0-9c303cbeb6e2,2024-11-24 20:53:55.295974+00,D80C,44.599998,262176,-69,2108,4
fca6bd3f-c28b-4bab-978f-d33c0f8aab0e,2024-11-24 20:54:25.416536+00,D80C,44.599998,262176,-69,2138,4
c2ddbd91-6318-48f7-936c-7db22f603a8d,2024-11-24 20:54:55.42538+00,D80C,44.599998,262176,-69,2168,4
10c3d388-d2c6-4c42-a61f-5e40a59c4ffd,2024-11-24 20:55:25.541249+00,D80C,44.599998,262176,-69,2198,4
a01f95da-e318-4a26-8bac-a9cbe56196df,2024-11-24 20:55:55.665839+00,D80C,44.599998,262176,-69,2228,4
95891e82-a117-405e-af5e-08c2140f1509,2024-11-24 20:56:25.665419+00,D80C,44.599998,262176,-69,2258,4
769c31fb-5c86-4f54-b0cc-4730ecf6af53,2024-11-24 20:56:55.789962+00,D80C,44.599998,262176,-69,2288,4
15a48801-0bbd-494e-82e1-0ed7b9288480,2024-11-24 20:57:25.790053+00,D80C,44.599998,262176,-70,2318,4
1769bf85-3cb5-4607-89ff-6e5534b83a51,2024-11-24 20:57:55.92189+00,D80C,43.599998,262176,-69,2348,4
64b6cb4c-01c5-4af8-a3fc-f0b68bc4ea44,2024-11-24 20:58:26.043316+00,D80C,44.599998,262176,-69,2378,4
ae35a0eb-ad0b-4707-9800-04d326bfacc0,2024-11-25 05:48:34.492888+00,D80C,43.599998,262028,-73,13335,4
06f789d1-250d-45c5-bc84-f392c9208b71,2024-11-25 05:49:04.616987+00,D80C,43.599998,262032,-74,13365,4
9584bee0-aa8c-4307-89fe-d8c03caa81bf,2024-11-25 05:49:34.742126+00,D80C,43.599998,262032,-74,13395,4
cb681285-3dac-4248-ae34-8bda2abd1911,2024-11-25 05:50:04.867491+00,D80C,43.599998,262028,-75,13425,4
c5a624ce-3565-41da-a633-18e6668174b0,2024-11-25 05:50:34.992228+00,D80C,43.599998,262028,-74,13455,4
047788c2-8036-4b76-a433-bed40cb86304,2024-11-25 05:51:05.116373+00,D80C,43.599998,262028,-74,13485,4
4db4cb46-9cf5-48b6-92ab-2b0d61a80803,2024-11-25 05:51:35.246516+00,D80C,47.599998,261992,-73,13516,4
ab44479b-1abe-45c2-83f6-0ecd67dfc63f,2024-11-25 05:52:05.371104+00,D80C,43.599998,262028,-73,13546,4
73e36f86-c4ec-4bf1-a78c-dcda6a9fbd4f,2024-11-25 05:52:35.490612+00,D80C,44.599998,262028,-75,13576,4
5955a396-c9c5-4ddb-b01a-c65b30b43f80,2024-11-25 05:53:05.622106+00,D80C,43.599998,262028,-73,13606,4
e74eb520-e10f-45e2-82b2-698cab183b32,2024-11-25 05:53:35.74001+00,D80C,43.599998,262028,-74,13636,4
4ceebaa7-48b8-4013-a15d-b84d20df5867,2024-11-25 05:54:05.787847+00,D80C,47.599998,261992,-73,13666,4
e63dfbf3-d35d-4020-933f-8460e4732f69,2024-11-25 05:54:35.863885+00,D80C,44.599998,261988,-75,13696,4
42da850d-a19e-421f-8ae0-d4f8e86ece83,2024-11-25 05:55:05.988897+00,D80C,43.599998,262032,-75,13726,4
29432a2c-d9d0-416e-805d-238d950c41f6,2024-11-25 05:55:35.988556+00,D80C,43.599998,262032,-74,13756,4
1c4520a4-4700-42a9-b4b6-ee99e635c897,2024-11-25 05:56:05.988124+00,D80C,43.599998,262028,-75,13786,4
1faa3500-ffca-4927-bd86-6536887a419f,2024-11-25 05:56:36.112593+00,D80C,44.599998,261992,-74,13816,4
83894e4f-b03f-4673-84c9-3aa5158ffb63,2024-11-25 05:57:06.238776+00,D80C,43.599998,262028,-73,13847,4
dd721abd-23bd-4a40-bc9a-cc289a54c96c,2024-11-25 05:57:36.363303+00,D80C,43.599998,262028,-74,13877,4
9ea38183-5f17-46f5-b310-669b00995776,2024-11-24 20:58:56.164981+00,D80C,44.599998,262176,-69,2408,4
77fdf793-3192-41a6-8fcb-32a17dc0baed,2024-11-24 20:59:26.290928+00,D80C,44.599998,262176,-68,2439,4
caf9c4db-a1d3-4a69-847a-9bb36d95b4d5,2024-11-24 20:59:56.414441+00,D80C,44.599998,262176,-70,2469,4
a8831b6d-7212-4d26-ac35-8f000c386a0d,2024-11-24 21:00:26.542759+00,D80C,44.599998,262176,-69,2499,4
df80c1d8-3685-4b9e-8a4e-ede592bcbb6e,2024-11-24 21:00:56.662868+00,D80C,44.599998,262176,-69,2529,4
2a245677-36ea-4fae-9005-f6d3c763e0a7,2024-11-24 21:01:26.666528+00,D80C,45.599998,262176,-69,2559,4
de7d7fa4-e226-4530-b122-9bbbb6c5c7c4,2024-11-24 21:01:56.78819+00,D80C,44.599998,262176,-68,2589,4
bed915c2-8335-4773-b6b6-c9e0ea104b4b,2024-11-24 21:02:26.913665+00,D80C,44.599998,262176,-69,2619,4
f2c37656-908a-43ef-af42-7ebd66872d76,2024-11-24 21:02:56.913001+00,D80C,44.599998,262176,-69,2649,4
c79cfeb6-9011-43c2-b3d1-db90e2d51116,2024-11-24 21:03:27.036347+00,D80C,47.599998,262132,-68,2679,4
4cd94546-a1f1-488b-b9e7-5bd149e05a7b,2024-11-24 21:03:57.038273+00,D80C,44.599998,262176,-69,2709,4
e6868d99-5b69-4d87-9817-393360c0e7ad,2024-11-24 21:04:27.161267+00,D80C,44.599998,262176,-69,2739,4
2329f69a-e01e-4353-95fd-5d05be613179,2024-11-24 21:04:57.286566+00,D80C,44.599998,262176,-69,2770,4
2c742b8a-79b2-428b-b505-0bdc00db245f,2024-11-24 21:05:27.410408+00,D80C,44.599998,262176,-69,2800,4
ee395c75-d1af-47a1-a2b3-9a61f837b765,2024-11-24 21:05:57.413914+00,D80C,45.599998,262140,-71,2830,4
95ba2518-da91-42af-af47-dc1385d99298,2024-11-24 21:06:27.535247+00,D80C,44.599998,262176,-69,2860,4
5dc5e1c5-04c5-413b-928f-d71124e5e32b,2024-11-24 21:06:57.659656+00,D80C,44.599998,262176,-69,2890,4
55f2af04-c793-45d1-910f-abfa4d88ba02,2024-11-24 21:07:27.78473+00,D80C,44.599998,262176,-69,2920,4
25eaa695-3d9f-4cf5-8644-c9e71943797f,2024-11-24 21:07:57.784235+00,D80C,43.599998,262176,-70,2950,4
77a72b4d-f049-4d70-9865-f2f52f68890f,2024-11-24 21:08:27.909244+00,D80C,43.599998,262176,-69,2980,4
4ab4300f-ce2b-4d12-bbb0-e5e185767b75,2024-11-24 21:08:58.03398+00,D80C,44.599998,262176,-69,3010,4
3167c6d0-bb11-4b4f-9b93-d74e0c666daa,2024-11-24 21:09:28.228268+00,D80C,44.599998,262176,-69,3040,4
dffe1168-7d06-488a-9da5-0a54741bc0c1,2024-11-24 21:09:58.285505+00,D80C,44.599998,262176,-69,3071,4
091703b9-3bd6-4a79-9085-27294e171715,2024-11-24 21:10:28.283541+00,D80C,44.599998,262176,-69,3101,4
67d6b935-67cf-49e3-b529-248811ba7996,2024-11-24 21:10:58.285168+00,D80C,44.599998,262176,-69,3131,4
7418233d-3514-4aa0-96a1-c39ddc5851e5,2024-11-24 21:11:28.408947+00,D80C,44.599998,262176,-69,3161,4
732ee538-5a3c-4b77-831b-849d0de2dcf6,2024-11-24 21:11:58.406777+00,D80C,44.599998,262176,-69,3191,4
a6211eed-1188-46c3-a598-2a70d2f77112,2024-11-24 21:12:28.550592+00,D80C,44.599998,262176,-69,3221,4
cb6c28b5-05d6-46e6-9499-9a1f3fb9ad97,2024-11-24 21:12:58.656928+00,D80C,44.599998,262176,-69,3251,4
a823f76d-fa37-47ba-822f-fe7f9c870055,2024-11-24 21:13:28.781546+00,D80C,44.599998,262176,-68,3281,4
40248772-e2ed-4b26-add7-06bffb4ad333,2024-11-24 21:13:58.919084+00,D80C,46.599998,262132,-68,3311,4
91a86e95-2166-4094-afb9-c02e590cd70e,2024-11-24 21:14:29.031464+00,D80C,44.599998,262176,-70,3341,4
030a4ddc-b1b0-4bc3-b549-e96e88e800b8,2024-11-24 21:14:59.156362+00,D80C,44.599998,262176,-69,3371,4
e5417353-80c7-49e5-bff2-52d9cacac336,2024-11-24 21:15:29.279879+00,D80C,43.599998,262176,-69,3402,4
b3dc302c-60aa-417d-8d1b-51d355bcc614,2024-11-24 21:15:59.40439+00,D80C,43.599998,262176,-69,3432,4
1336906b-e984-410b-9ea5-df3abc201225,2024-11-24 21:16:29.408953+00,D80C,46.599998,262132,-70,3462,4
0f224681-c2b6-4962-918b-62a21f1a1d1c,2024-11-24 21:16:59.530373+00,D80C,44.599998,262176,-69,3492,4
e77cc5e1-b05b-4ae4-872e-dbb741734e7e,2024-11-24 21:17:29.653915+00,D80C,44.599998,262176,-69,3522,4
cf8e9a4f-2886-4204-aa18-e04229790ceb,2024-11-24 21:17:59.778815+00,D80C,44.599998,262176,-69,3552,4
1c31b9dd-2f3b-4339-96b6-8d9b30caaa4a,2024-11-24 21:18:29.903999+00,D80C,44.599998,262176,-69,3582,4
ec8779a6-4bd4-41b8-9945-5562d1cd9994,2024-11-24 21:19:00.027577+00,D80C,44.599998,262176,-69,3612,4
1bf94c77-e679-4f49-b9c6-a6f0d8cedfd5,2024-11-24 21:19:30.028017+00,D80C,44.599998,262176,-70,3642,4
01b6c702-910d-49ea-807f-68f2a7920313,2024-11-24 21:20:00.15771+00,D80C,43.599998,262176,-68,3672,4
415e0b12-548c-41c0-8718-0064a88efb3e,2024-11-24 21:20:30.276781+00,D80C,45.599998,262140,-69,3703,4
8947b5cc-6330-4008-9e44-5ab555b16f56,2024-11-24 21:21:00.401832+00,D80C,44.599998,262176,-69,3733,4
fa93857b-8749-4850-9fc7-79391fed22c0,2024-11-24 21:21:30.526364+00,D80C,44.599998,262176,-69,3763,4
3e26bc57-9fec-4557-816e-7d153ee4aee9,2024-11-24 21:22:00.52645+00,D80C,44.599998,262176,-69,3793,4
5922318c-9154-4ccf-a6ce-ba4e5d67a56b,2024-11-24 21:22:30.651076+00,D80C,44.599998,262176,-69,3823,4
8bce22cd-e93a-4a6f-b311-5f2e3a6a6fd0,2024-11-24 21:23:00.776127+00,D80C,44.599998,262176,-68,3853,4
0894d9e6-37a1-468f-be78-952057ba8482,2024-11-24 21:23:30.900618+00,D80C,44.599998,262176,-69,3883,4
b2b70ee9-a087-4d8d-a957-7bf03fb37596,2024-11-24 21:24:01.027319+00,D80C,45.599998,262140,-68,3913,4
e55f5a6b-cdca-4ebe-81c5-ee4ce8ec4a8e,2024-11-24 21:24:31.151412+00,D80C,44.599998,262176,-68,3943,4
dc7d7bf6-6c59-4478-b198-f425c8dfa3d8,2024-11-24 21:25:01.274983+00,D80C,44.599998,262176,-68,3973,4
1c21c832-88ac-49f1-a254-9988868c64fb,2024-11-24 21:25:31.398956+00,D80C,44.599998,262176,-67,4004,4
7742b654-7873-46fc-b03c-b343f9f334d1,2024-11-24 21:26:01.526811+00,D80C,44.599998,262176,-68,4034,4
a158cf44-94bb-43bb-aa89-88da0d60754f,2024-11-24 21:26:31.523657+00,D80C,44.599998,262176,-69,4064,4
a6c69e80-6a7d-45e6-9062-45f04b48005a,2024-11-24 21:27:01.650245+00,D80C,44.599998,262176,-68,4094,4
b6694c49-ebaa-4a6e-b187-c34b760f6364,2024-11-24 21:27:31.773332+00,D80C,44.599998,262176,-69,4124,4
0f7cd4fd-cf11-40f0-8b7c-20dc311840ed,2024-11-24 21:28:01.897863+00,D80C,44.599998,262172,-68,4154,4
48cb49a6-1280-4ead-8262-b4a6f533c13e,2024-11-24 21:28:32.027036+00,D80C,44.599998,262172,-68,4184,4
cca5e855-88ad-4cfc-9401-9faa1144b24c,2024-11-24 21:29:02.14747+00,D80C,44.599998,262172,-68,4214,4
2e330bf6-2849-40e9-84af-c6f90d99f8ab,2024-11-24 21:29:32.276991+00,D80C,45.599998,262172,-69,4244,4
522ec5ba-8eba-42e8-9b54-186ed8ec24c6,2024-11-24 21:30:02.397548+00,D80C,44.599998,262172,-69,4275,4
d93c2406-1fab-443c-8a0b-3c7458bbfa90,2024-11-24 21:30:32.526184+00,D80C,44.599998,262172,-68,4305,4
c66cb28e-4b99-4603-b470-43e1904e1c09,2024-11-24 21:31:02.64646+00,D80C,44.599998,262172,-69,4335,4
b587afe7-48c2-4ba3-8ad2-653ab2cf4762,2024-11-24 21:31:32.771825+00,D80C,43.599998,262172,-69,4365,4
48548cd1-005f-4d96-9819-c15b4c3b0cf2,2024-11-24 21:32:02.89563+00,D80C,44.599998,262172,-68,4395,4
c2e61123-d08e-4f35-a93c-1dd184dd4f45,2024-11-24 21:32:33.021378+00,D80C,44.599998,262172,-68,4425,4
b833599c-984a-4d17-80ee-ad5d7308d8d5,2024-11-24 21:33:03.145297+00,D80C,44.599998,262172,-69,4455,4
ec64c462-936d-4580-bfd8-16c96a6031d1,2024-11-24 21:33:33.273841+00,D80C,44.599998,262172,-69,4485,4
acb639ca-92af-45d0-afbd-ed5e3e0359eb,2024-11-24 21:34:03.395916+00,D80C,43.599998,262172,-68,4516,4
c1721c14-f4bf-4717-b199-a279fcbfedae,2024-11-24 21:34:33.520325+00,D80C,44.599998,262172,-68,4546,4
bef771a5-57d6-41a6-9319-59f7f4d735a1,2024-11-24 21:35:03.643695+00,D80C,44.599998,262172,-68,4576,4
950a94b2-50e6-494f-a02c-70ea47a03990,2024-11-24 21:35:33.644621+00,D80C,44.599998,262172,-69,4606,4
e83220d3-f45f-44f3-bb6d-c3ab5322757f,2024-11-25 05:58:06.491818+00,D80C,43.599998,262028,-74,13907,4
11cdb458-5099-4359-a229-f9d60656c841,2024-11-25 05:58:36.672913+00,D80C,44.599998,261992,-72,13937,4
