id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
0824d538-59f6-4558-932a-3b9ec9b1d622,2024-11-28 22:31:42.379424+00,D80C,40.599998,262040,-67,73528,4
d0627641-f24c-415c-8851-c972104dd838,2024-11-28 22:32:12.502967+00,D80C,40.599998,262040,-67,73558,4
c09085bc-4af5-48e5-a7a1-99d030195c6f,2024-11-28 22:32:42.630603+00,D80C,41.599998,262004,-67,73589,4
fd56a67a-c117-4b72-ab36-c405bbc603b7,2024-11-28 22:33:12.753118+00,D80C,41.599998,262040,-67,73619,4
e5e71b2d-11d8-490a-bea2-bde4d7f0a8b6,2024-11-28 22:33:42.877347+00,D80C,40.599998,262040,-67,73649,4
9f18d23b-204d-46aa-827d-265d248e92ac,2024-11-28 22:34:13.002301+00,D80C,42.599998,262040,-67,73679,4
8ac3fbbf-695f-4f62-9d43-06441569c487,2024-11-28 22:34:43.127022+00,D80C,40.599998,262040,-67,73709,4
f5e429c3-990d-4bf1-a5bc-e6a7ae170b79,2024-11-28 22:35:13.251486+00,D80C,40.599998,262040,-67,73739,4
75e15352-2cb6-40a8-baa7-d2a1e95fddbf,2024-11-28 22:35:43.2541+00,D80C,40.599998,262040,-67,73769,4
7e6c232e-59b6-41da-87ed-ab11d9a5419d,2024-11-28 22:36:13.376066+00,D80C,42.599998,262004,-67,73799,4
883de113-ee44-4a72-9372-ab8688f18094,2024-11-28 22:36:43.504289+00,D80C,40.599998,262040,-67,73829,4
ef3bec44-94bb-4276-aa9a-b17013057c5c,2024-11-28 22:37:13.628028+00,D80C,40.599998,262040,-67,73860,4
cb00da71-4bc3-4be3-86d0-c5f38fb8bda8,2024-11-28 22:37:43.627475+00,D80C,40.599998,262040,-66,73890,4
9e3a0c19-c8da-496e-954f-32a876a3915e,2024-11-28 22:38:13.751953+00,D80C,41.599998,262040,-68,73920,4
6b19c80a-8449-410f-a7bd-e260bfaff42f,2024-11-28 22:38:43.749525+00,D80C,40.599998,262040,-66,73950,4
df22fe81-e66d-4699-8812-868209cde62b,2024-11-28 22:39:13.874047+00,D80C,41.599998,262040,-67,73980,4
ec74ada1-73af-40d4-b413-06c52edfcb79,2024-11-28 22:39:43.874178+00,D80C,41.599998,262040,-65,74010,4
33691576-2f39-46ff-ad7c-0f5a6d61d3b8,2024-11-28 22:40:14.000209+00,D80C,41.599998,262040,-67,74040,4
41a3f74d-70da-45bc-aafa-bbdf7685fdec,2024-11-28 22:40:44.12297+00,D80C,40.599998,262040,-68,74070,4
adbf2056-478c-4999-9390-480e731d3169,2024-11-28 22:41:14.25041+00,D80C,40.599998,262040,-67,74100,4
ebee60a5-8fad-4601-a3fe-ffff69b127da,2024-11-28 22:41:44.37302+00,D80C,40.599998,262040,-67,74130,4
427df325-b71c-4eaa-bbcb-8f4717e567a4,2024-11-28 22:42:14.497687+00,D80C,40.599998,262040,-67,74160,4
d4028e1b-be74-4616-9c14-dfed73301505,2024-11-28 22:42:44.497113+00,D80C,40.599998,262040,-68,74190,4
2f5b9505-449d-4f05-9fc2-f509e15e81ba,2024-11-28 22:43:14.623256+00,D80C,40.599998,262040,-67,74221,4
79e1ab3e-1dcd-40d4-ad36-85fc5212c379,2024-11-28 22:43:44.621991+00,D80C,41.599998,262040,-67,74251,4
311668ae-3372-4efe-abb0-1fd7f6acbc51,2024-11-28 22:44:14.74652+00,D80C,40.599998,262040,-67,74281,4
a011e39d-bb89-43dc-998e-56afb801cc60,2024-11-28 22:44:44.746368+00,D80C,40.599998,262040,-67,74311,4
443ccb41-7d6f-4046-ab9c-369cd75e8a97,2024-11-28 22:45:14.87098+00,D80C,42.599998,262004,-67,74341,4
25d8ab9c-fca5-49ac-a369-a7eb98b352b0,2024-11-28 22:45:44.996949+00,D80C,40.599998,262040,-68,74371,4
286f3f9b-6dfa-4014-9fa3-7af045a760d3,2024-11-28 22:46:15.119586+00,D80C,40.599998,262040,-67,74401,4
c03319bd-d8b7-423a-8f15-10b6065c673c,2024-11-28 22:46:45.244891+00,D80C,40.599998,262040,-67,74431,4
22a0678d-154f-4149-a64a-70a2ae882350,2024-11-28 22:47:15.248779+00,D80C,41.599998,262040,-67,74461,4
44837504-defd-4189-a44b-3c9524247eb2,2024-11-28 22:47:45.372127+00,D80C,40.599998,262040,-67,74491,4
9a9aff7b-989f-478b-b5b6-54d557be5b26,2024-11-28 22:48:15.493671+00,D80C,40.599998,262040,-67,74521,4
0b9b915a-a6ea-48c6-8af4-22ed3c714a9b,2024-11-28 22:48:45.618238+00,D80C,40.599998,262040,-67,74552,4
be0d10f9-6372-4b9c-97f5-e8b185953f2d,2024-11-28 22:49:15.7434+00,D80C,40.599998,262040,-67,74582,4
eb7bc178-0ea5-476f-9f46-1b33838c586a,2024-11-28 22:49:45.871837+00,D80C,40.599998,262040,-67,74612,4
b423aa26-f6bb-4057-8973-2fc963f7f4e8,2024-11-28 22:50:15.993121+00,D80C,40.599998,262040,-67,74642,4
256c360d-6b9f-4daf-8d16-48cad2c66076,2024-11-28 22:50:46.121074+00,D80C,40.599998,262040,-67,74672,4
bbf289c7-8bf4-4e47-9ca9-4a8d702b3acb,2024-11-28 22:51:16.117052+00,D80C,40.599998,262040,-67,74702,4
3971b753-741a-44c8-a431-fd2da9af9629,2024-11-28 22:51:46.241254+00,D80C,41.599998,262004,-67,74732,4
e42d9b7f-7a97-476b-a6ba-232f4d959660,2024-11-28 22:52:16.366251+00,D80C,41.599998,262040,-66,74762,4
7f847ae8-7419-43f3-a889-17c3fcedc779,2024-11-28 22:52:46.493786+00,D80C,40.599998,262040,-67,74792,4
05fb530d-ba3e-4c61-be67-64eae08545ba,2024-11-28 22:53:16.617775+00,D80C,40.599998,262032,-67,74823,4
1217a83a-5222-4dd0-99f9-61f5d1fb51b7,2024-11-28 22:53:46.660823+00,D80C,41.599998,262032,-68,74853,4
0bd70763-aa9f-481b-b90d-78974976563a,2024-11-28 22:54:16.740567+00,D80C,40.599998,262040,-67,74883,4
e435fadc-f745-4d9a-9f4b-998636539d7e,2024-11-28 22:54:46.864982+00,D80C,40.599998,262040,-67,74913,4
358ff36a-8f96-442c-8560-fcb673583a6c,2024-11-28 22:55:16.99021+00,D80C,40.599998,262040,-67,74943,4
145ca831-eed2-488f-87fa-a86708162615,2024-11-28 22:55:47.116043+00,D80C,40.599998,262040,-67,74973,4
2cb36bd1-4539-4d2c-9e31-bccc9d3f01b4,2024-11-28 22:56:17.115656+00,D80C,40.599998,262040,-68,75003,4
55d1b5cc-dd08-48d5-a0cd-fc38bdbf866b,2024-11-28 22:56:47.23884+00,D80C,40.599998,262040,-67,75033,4
d413db03-344f-4796-bda0-9bd1bdff6779,2024-11-28 22:57:17.370886+00,D80C,40.599998,262040,-67,75063,4
6bc29cbb-efc7-4332-8a1d-905f5c1c3e7b,2024-11-28 22:57:47.488942+00,D80C,40.599998,262040,-67,75093,4
832b53cb-9bee-4f30-86b2-012aaebcbaae,2024-11-28 22:58:17.612993+00,D80C,40.599998,262040,-67,75124,4
80ff520d-ffe8-4f20-8445-5f3b56336331,2024-11-28 22:58:47.815099+00,D80C,42.599998,262004,-67,75154,4
86245aa1-cda4-40bc-9c7b-5b608f72bab3,2024-11-28 22:59:17.737808+00,D80C,41.599998,262040,-67,75184,4
f60a666e-0451-420c-bc9f-0faaeafa66c5,2024-11-28 22:59:47.869267+00,D80C,40.599998,262040,-67,75214,4
a667f48f-7568-4fdc-b5dd-362b18844ae1,2024-11-28 23:00:17.863456+00,D80C,40.599998,262040,-67,75244,4
9795469c-c2dd-4eb3-9301-6bb4e469301a,2024-11-28 23:00:47.986976+00,D80C,40.599998,262040,-67,75274,4
53ea3c07-f249-44ba-9284-524ac86f1a39,2024-11-28 23:01:18.111009+00,D80C,40.599998,262040,-67,75304,4
4e2ec643-9783-4092-aa60-4563420b31f8,2024-11-28 23:01:48.113215+00,D80C,40.599998,262040,-67,75334,4
9d553b89-b07e-409d-9041-a521c1465f51,2024-11-28 23:02:18.238554+00,D80C,40.599998,262040,-67,75364,4
1a123d25-4ad3-4fe7-a020-1521f83f3c46,2024-11-28 23:02:48.361059+00,D80C,40.599998,262040,-67,75394,4
74f6dab6-1b1e-4918-a45c-e9d1e52572ba,2024-11-28 23:03:18.485508+00,D80C,40.599998,262040,-67,75424,4
2cdb7017-489d-470f-a9a8-d64cea05ed4d,2024-11-28 23:03:48.610182+00,D80C,40.599998,262040,-67,75455,4
2ce1b34c-6160-469e-a97e-9928767af03f,2024-11-28 23:04:18.617669+00,D80C,40.599998,262040,-68,75485,4
5e5270b9-ca83-427a-a214-78dfde4e5f7f,2024-11-28 23:04:48.616827+00,D80C,40.599998,262040,-67,75515,4
a31c00d0-06f8-4c1c-9a9e-a40b103bc03f,2024-11-28 23:05:18.737868+00,D80C,41.599998,262040,-68,75545,4
f2d7c8f9-c607-4041-ab89-0605ee5b77ae,2024-11-28 23:05:48.735954+00,D80C,40.599998,262040,-67,75575,4
590bb2f3-9fb8-4590-91ef-85b63fe5424b,2024-11-28 23:06:18.858946+00,D80C,40.599998,262040,-66,75605,4
e56ec505-ed3c-4d88-9dbe-0d5f6aaf228c,2024-11-28 23:06:48.859035+00,D80C,40.599998,262040,-67,75635,4
32ab2919-8cbb-4df7-a4fb-d7b5f0dcb4b4,2024-11-28 23:07:18.985526+00,D80C,40.599998,262040,-66,75665,4
2aad08d7-8ba4-41da-8024-933c7d8a7a3a,2024-11-28 23:07:49.113746+00,D80C,41.599998,262040,-66,75695,4
417f605e-4bef-4270-9032-92e422d1989a,2024-11-28 23:08:19.232839+00,D80C,40.599998,262040,-66,75725,4
0728ec8e-c1d0-4ada-a1bd-187c13436095,2024-11-28 23:08:49.35751+00,D80C,40.599998,262040,-66,75755,4
c1a46a18-6ecd-4a46-9be2-995928b9183d,2024-11-28 23:09:19.481836+00,D80C,40.599998,262032,-65,75785,4
37ee3bb8-0080-4df2-850a-5b2f3c75bb7b,2024-11-28 23:09:49.606864+00,D80C,40.599998,262032,-66,75816,4
e426cb37-3a71-4c29-b2a1-24ece7955085,2024-11-28 23:10:19.732006+00,D80C,42.599998,262004,-66,75846,4
588be896-fabe-4820-8cbf-7a229cac60ab,2024-11-28 23:10:49.857551+00,D80C,41.599998,262004,-66,75876,4
d9c7e97c-e4bd-45c3-87a2-81b3a4d1385e,2024-11-28 23:11:19.981051+00,D80C,40.599998,262040,-66,75906,4
90d2e8bb-a3ab-4862-ab9e-a92e81420380,2024-11-28 23:11:50.105209+00,D80C,40.599998,262040,-66,75936,4
9d44cd35-d114-4661-bf74-749a23ddb6cb,2024-11-28 23:12:20.230079+00,D80C,40.599998,262040,-66,75966,4
5d770cd7-e5d5-48a1-b62d-40971ae1653c,2024-11-28 23:12:50.360432+00,D80C,40.599998,262040,-66,75996,4
6c733e7c-df0a-4c19-a910-9574f527c5ae,2024-11-28 23:13:20.483948+00,D80C,40.599998,262040,-66,76026,4
c3f3ad0d-eeab-43ea-b1d2-09044e9d7231,2024-11-28 23:13:50.604486+00,D80C,40.599998,262040,-66,76057,4
0ce99e47-a468-444a-9cba-109f6b2fecfb,2024-11-28 23:14:20.73162+00,D80C,40.599998,262040,-66,76087,4
6bba79b9-b695-4e66-a4e5-290f64dbd069,2024-11-28 23:14:50.854183+00,D80C,40.599998,262040,-66,76117,4
5df6360b-a472-47b7-bd10-476691294ee9,2024-11-28 23:15:20.982297+00,D80C,40.599998,262040,-66,76147,4
98ab5567-a246-41d8-bc72-924da4d3cbb5,2024-11-28 23:15:51.103662+00,D80C,40.599998,262040,-66,76177,4
fd389e00-6fbc-4134-8cf2-b0ce7fa5721a,2024-11-28 23:16:21.229787+00,D80C,41.599998,262004,-66,76207,4
2d5fba00-5e1e-4c1f-b723-3225a4d9b969,2024-11-28 23:16:51.232738+00,D80C,41.599998,262040,-67,76237,4
acb11a74-a743-4d93-94ea-76ad545ccf46,2024-11-28 23:17:21.354317+00,D80C,40.599998,262040,-67,76267,4
0547fdff-815f-4dfa-94b9-2ff10b08e3f9,2024-11-28 23:17:51.479887+00,D80C,40.599998,262040,-67,76297,4
c3727f79-f710-41fb-b12a-96607c7a1dfd,2024-11-28 23:18:21.476513+00,D80C,40.599998,262040,-66,76327,4
ac877caa-4fec-4155-a7cc-4ce26118a7d4,2024-11-28 23:18:51.602014+00,D80C,40.599998,262040,-67,76358,4
3796fe95-1a91-47d6-bc4b-ff0868c93be2,2024-11-28 23:19:21.735445+00,D80C,40.599998,262040,-67,76388,4
71ffde2c-b539-4dc3-a13e-854047067cd1,2024-11-28 23:19:51.851097+00,D80C,40.599998,262040,-67,76418,4
69c92cde-744c-4df6-ba49-67cd7e3b4056,2024-11-28 23:20:21.855273+00,D80C,41.599998,262040,-66,76448,4
0829975a-d443-4a5b-a97b-7653128f9bc5,2024-11-28 23:20:51.991796+00,D80C,41.599998,262004,-66,76478,4
940699d8-8f26-4232-a6ab-4517a29e3ebc,2024-11-28 23:21:22.099836+00,D80C,40.599998,262040,-66,76508,4
5ca5059a-665a-446b-9910-b301e80065c4,2024-11-28 23:21:52.225041+00,D80C,40.599998,262040,-66,76538,4
6bcc11d2-f700-42cc-a122-a0ed56b43b0e,2024-11-28 23:22:22.349563+00,D80C,40.599998,262040,-66,76568,4
eb75178b-dec0-4b5a-b616-50e4c7e5b1d2,2024-11-28 23:22:52.474315+00,D80C,40.599998,262040,-66,76598,4
cb23b1fb-faf7-488b-9927-d34424404b3a,2024-11-28 23:23:22.599176+00,D80C,40.599998,262040,-66,76629,4
11b3f188-54d1-47c4-826c-dc7abbe3bb39,2024-11-28 23:23:52.601524+00,D80C,40.599998,262040,-66,76659,4
c3d1d2c1-3a7f-4b04-b894-6dbd9265e25f,2024-11-28 23:24:22.726987+00,D80C,40.599998,262032,-66,76689,4
447549c1-ef67-4959-846c-1c5ee984cb58,2024-11-28 23:24:52.849974+00,D80C,40.599998,262032,-66,76719,4
36511ee7-6270-4633-b094-119a689af48e,2024-11-28 23:25:22.972896+00,D80C,40.599998,262040,-66,76749,4
0a121098-07f2-407f-ad63-eefd4a37d3e3,2024-11-28 23:25:52.981728+00,D80C,41.599998,262040,-66,76779,4
bd363ad4-ba21-4e0a-b5b3-b963ab64615e,2024-11-28 23:26:23.103116+00,D80C,40.599998,262040,-66,76809,4
fe36398a-a7d8-4648-8d47-ce412d13e62f,2024-11-28 23:26:53.222259+00,D80C,40.599998,262040,-66,76839,4
02b9caeb-3062-40af-ba60-ab3be89d2cdc,2024-11-28 23:27:23.347321+00,D80C,40.599998,262040,-66,76869,4
ed883c33-d2c8-4ae4-a976-6958ec8b7cba,2024-11-28 23:27:53.472338+00,D80C,40.599998,262040,-66,76899,4
8de12211-060d-4caf-bab3-c7ca2b85a5ba,2024-11-28 23:28:23.596655+00,D80C,40.599998,262040,-66,76930,4
7c5fb56c-8e0b-4096-ad3a-8bc7ebbf0c11,2024-11-28 23:28:53.721473+00,D80C,40.599998,262040,-66,76960,4
521c82c4-c905-4706-b1ed-c8bef140f0b1,2024-11-28 23:29:23.847073+00,D80C,40.599998,262040,-66,76990,4
81087603-6509-4273-bef3-5d5894d94d6c,2024-11-28 23:29:53.97069+00,D80C,40.599998,262040,-66,77020,4
bdee17e6-dd06-4a78-be6d-d30eb47a4d13,2024-11-28 23:30:24.095843+00,D80C,40.599998,262040,-66,77050,4
a3d6b7c3-fecf-4516-9223-58a4fd27b86f,2024-11-28 23:30:54.226938+00,D80C,40.599998,262040,-66,77080,4
bafc0f91-5748-40e0-9511-5f279740c400,2024-11-28 23:31:24.22263+00,D80C,41.599998,262040,-66,77110,4
905f3e6a-3a5d-46d0-941b-8ac445185e5c,2024-11-28 23:31:54.345577+00,D80C,40.599998,262040,-66,77140,4
4c0ba6fa-d131-47ea-a9cc-e92c8c23310d,2024-11-28 23:32:24.48796+00,D80C,40.599998,262040,-66,77170,4
34cfd806-f168-4724-9b7c-ac05c0617902,2024-11-28 23:32:54.598244+00,D80C,40.599998,262040,-66,77201,4
d882a90b-3730-4506-b0d6-1817ab7629f6,2024-11-28 23:33:24.598443+00,D80C,40.599998,262040,-65,77231,4
de57efeb-87df-409b-93c2-40ac0aae2e62,2024-11-28 23:33:54.718503+00,D80C,40.599998,262040,-66,77261,4
fccb8ea5-2e57-469d-951a-cc4b9ede2525,2024-11-28 23:34:24.844292+00,D80C,41.599998,262040,-66,77291,4
64919967-20d6-4014-80bb-7fce9a99a376,2024-11-28 23:34:54.985255+00,D80C,40.599998,262040,-66,77321,4
0151048a-07b9-4502-95de-dc8007d5c375,2024-11-28 23:35:24.9673+00,D80C,40.599998,262040,-66,77351,4
78ae17bd-23e0-4014-ae21-fde624b3ea7c,2024-11-28 23:35:54.968321+00,D80C,40.599998,262040,-66,77381,4
7bd7fa15-f39a-41bb-905b-fbed7bee11d9,2024-11-28 23:36:25.091835+00,D80C,40.599998,262040,-66,77411,4
110498ee-f996-42ff-bf37-102ebf8ab3c4,2024-11-28 23:36:55.219473+00,D80C,40.599998,262040,-66,77441,4
2f4031e7-01b3-42ea-96b6-ca104ec9e697,2024-11-28 23:37:25.344525+00,D80C,43.599998,262004,-66,77471,4
824b5007-1b66-48d5-9211-f7a9c430f207,2024-11-28 23:37:55.343564+00,D80C,40.599998,262040,-65,77501,4
0ccb42d8-613b-4d81-9cec-84ff70559449,2024-11-28 23:38:25.466246+00,D80C,40.599998,262040,-66,77531,4
0356410e-16b3-44a6-aa77-3aa4b6c00f58,2024-11-28 23:38:55.598213+00,D80C,41.599998,262040,-66,77562,4
240a24e5-72fa-40bf-9da8-a203eda35a5e,2024-11-28 23:39:25.728245+00,D80C,40.599998,262040,-66,77592,4
dd012341-54fa-449e-80d6-f84d6a6e0c1f,2024-11-28 23:39:55.84191+00,D80C,40.599998,262040,-66,77622,4
47bb4815-1282-4736-8514-4dfeeedaeb76,2024-11-28 23:40:25.965086+00,D80C,40.599998,262040,-66,77652,4
9412f1e1-59c9-4839-8cc0-b800a47c761c,2024-11-28 23:40:56.08899+00,D80C,40.599998,262040,-66,77682,4
8a3cf114-ff0d-4f1e-95c9-d78c777e075d,2024-11-28 23:41:26.214107+00,D80C,40.599998,262040,-66,77712,4
767a4928-78f3-4276-962a-badbb53089e5,2024-11-28 23:41:56.33877+00,D80C,40.599998,262040,-67,77742,4
434bdd07-6a88-44eb-a905-646e411bc9a2,2024-11-28 23:42:26.463813+00,D80C,40.599998,262040,-67,77772,4
a7c53c6b-2b9a-4622-a0b0-bb8069cfb2ff,2024-11-28 23:42:56.46461+00,D80C,40.599998,262040,-68,77802,4
3400721c-4af6-4e9a-9ca9-070dcd8aef4c,2024-11-28 23:43:26.588952+00,D80C,40.599998,262040,-67,77833,4
cf8d248d-b437-4942-a102-d7c291cd62bc,2024-11-28 23:43:56.714966+00,D80C,41.599998,262040,-66,77863,4
e81d2e23-a7a6-4681-92e1-eea70f1dadb0,2024-11-28 23:44:26.841961+00,D80C,40.599998,262040,-67,77893,4
b3d8db4a-52c2-483c-8853-cfdf108b2f80,2024-11-28 23:44:56.837338+00,D80C,40.599998,262040,-67,77923,4
63eb29ba-3d25-423f-b718-7313fd552957,2024-11-28 23:45:26.963805+00,D80C,41.599998,262004,-67,77953,4
c92d0186-62e7-4744-b38d-7ad170a93c8a,2024-11-28 23:45:56.961875+00,D80C,40.599998,262040,-66,77983,4
d593dc7e-5c44-4320-9574-e45a1b0caf59,2024-11-28 23:46:27.092451+00,D80C,40.599998,262040,-67,78013,4
fae1b3a3-0b85-42a6-a172-ea9c5345e701,2024-11-28 23:46:57.211277+00,D80C,40.599998,262040,-66,78043,4
f4400697-6bfc-4c3d-9594-1642e02d9e8a,2024-11-28 23:47:27.336806+00,D80C,40.599998,262040,-66,78073,4
33a7ec2a-f5e9-4fe5-bdda-8186afd9ec18,2024-11-28 23:47:57.525469+00,D80C,40.599998,262040,-67,78103,4
14b7c2a3-ef6f-45f6-94ad-a78b1ad8acc2,2024-11-28 23:48:27.584946+00,D80C,40.599998,262040,-67,78134,4
94d6de24-8be0-4c41-beaa-0aa4e099ef67,2024-11-28 23:48:57.710372+00,D80C,40.599998,262040,-67,78164,4
9958c15d-d3c0-40d0-9c15-b19423975af3,2024-11-28 23:49:27.837636+00,D80C,40.599998,262040,-65,78194,4
17176a04-0c7d-45a9-bf0f-08dee14ef5c6,2024-11-28 23:49:57.959634+00,D80C,40.599998,262040,-67,78224,4
4f51ed97-cbe7-4416-aaa1-d80ad6d729ac,2024-11-28 23:50:28.084282+00,D80C,40.599998,262040,-65,78254,4
fb9ed756-379b-4a48-9b0e-2cf9ad0ddead,2024-11-28 23:50:58.20876+00,D80C,40.599998,262040,-67,78284,4
ed11408b-33af-407c-9d83-162baf0866e3,2024-11-28 23:51:28.338924+00,D80C,40.599998,262040,-68,78314,4
fa2cc260-2cfc-4f5c-adf0-118332af1f8b,2024-11-28 23:51:58.4584+00,D80C,40.599998,262040,-67,78344,4
3b4eb9f4-c557-4288-b87b-702da9b91675,2024-11-28 23:52:28.582932+00,D80C,40.599998,262040,-70,78375,4
857e1a8b-6fa6-4ef1-95ec-014309ad2ceb,2024-11-28 23:52:58.709535+00,D80C,40.599998,262040,-67,78405,4
209f8280-bcaa-4e45-8107-e5101c0132dd,2024-11-28 23:53:28.832226+00,D80C,40.599998,262040,-67,78435,4
1d006d6c-788c-4ae1-a4ae-d6247bc18ab0,2024-11-28 23:53:58.831981+00,D80C,40.599998,262040,-66,78465,4
7775500d-b7b2-4fe7-ab2e-7ecf4643b322,2024-11-28 23:54:28.956807+00,D80C,41.599998,262040,-67,78495,4
8898e0e9-94dd-41b7-bd3f-8fa7646d4433,2024-11-28 23:54:59.081796+00,D80C,41.599998,262040,-66,78525,4
ae60262d-629d-4011-a5f0-0cd01ecff564,2024-11-28 23:55:29.087395+00,D80C,42.599998,262004,-67,78555,4
b1f5a4e2-db6b-4fd0-a6c8-83e1760d805f,2024-11-28 23:55:59.205919+00,D80C,40.599998,262040,-66,78585,4
2f7d9f66-0e77-43ce-87f5-a6bdd9af73d4,2024-11-28 23:56:29.331077+00,D80C,40.599998,262040,-66,78615,4
7e5e1c8c-567b-41b9-998e-3a31e4263458,2024-11-28 23:56:59.458665+00,D80C,40.599998,262040,-66,78645,4
11d9e845-4c60-401d-ade0-c30a3035d811,2024-11-28 23:57:29.580179+00,D80C,40.599998,262040,-66,78675,4
4ce3f495-8a2f-4b02-99ad-14d5a073f6be,2024-11-28 23:57:59.581247+00,D80C,42.599998,262004,-66,78705,4
e9021881-b6cb-4f9b-af79-5dcb9018d058,2024-11-28 23:58:29.704765+00,D80C,40.599998,262040,-66,78736,4
971b6631-7c21-415b-8215-14e0e6ba418a,2024-11-28 23:58:59.829888+00,D80C,42.599998,262004,-66,78766,4
d48e7ae3-cff4-4a41-ba5f-8cb8e38f3562,2024-11-28 23:59:29.955466+00,D80C,41.599998,262040,-67,78796,4
ba5a4a01-a99c-48e2-a830-40557049ac59,2024-11-29 00:00:00.078988+00,D80C,40.599998,262040,-66,78826,4
571a756a-af88-4c2c-a72b-e22fd25bfa3f,2024-11-29 00:00:30.203286+00,D80C,40.599998,262040,-66,78856,4
4c2f3cdc-7f4c-4386-8ecc-3abcd7d3ceac,2024-11-29 00:01:00.327823+00,D80C,41.599998,262040,-66,78886,4
0cfda64d-fb1c-4255-9ee3-96c17e1186bc,2024-11-29 00:01:30.484715+00,D80C,40.599998,262040,-66,78916,4
22f6003f-0dae-4485-92d3-c30ce8d59e45,2024-11-29 00:02:00.452102+00,D80C,41.599998,262040,-66,78946,4
d188afd5-6c48-46d2-a00f-036c5b7f0ae0,2024-11-29 00:02:30.582562+00,D80C,40.599998,262040,-66,78976,4
2f4323e3-6562-4a05-b99a-0fae57229a47,2024-11-29 00:03:00.70409+00,D80C,40.599998,262040,-67,79007,4
36b21bba-f158-4a53-9d48-8833c4322379,2024-11-29 00:03:30.826758+00,D80C,40.599998,262040,-66,79037,4
b4667259-d081-436a-9351-1a77d469226e,2024-11-29 00:04:00.952298+00,D80C,40.599998,262040,-67,79067,4
463a7963-5079-4ca9-9280-ff19863f3967,2024-11-29 00:04:31.076325+00,D80C,40.599998,262040,-66,79097,4
d81c3681-ff25-4957-b8cf-a5f52dbed46b,2024-11-29 00:05:01.20129+00,D80C,41.599998,262004,-66,79127,4
135853a7-6568-4190-9b56-b0b15a712be5,2024-11-29 00:05:31.205868+00,D80C,41.599998,262004,-66,79157,4
5d777e91-bfcc-444f-8c6c-05e902b12f94,2024-11-29 00:06:01.325116+00,D80C,40.599998,262040,-67,79187,4
78bf45b2-fa20-4cf8-8fa0-590e9deee2a3,2024-11-29 00:06:31.454571+00,D80C,40.599998,262040,-66,79217,4
1882773c-a1ed-4365-9068-63b9e6c2d55e,2024-11-29 00:07:01.575712+00,D80C,40.599998,262040,-66,79247,4
74e962fa-fd8b-4482-a8a9-c81a84a06e01,2024-11-29 00:07:31.699716+00,D80C,40.599998,262040,-66,79278,4
dd2a4daf-322b-4c89-b06d-997b6e28d9f1,2024-11-29 00:08:01.700739+00,D80C,40.599998,262040,-66,79308,4
b7291d19-5058-4998-bbb9-fd13b216e71f,2024-11-29 00:08:31.823979+00,D80C,40.599998,262040,-66,79338,4
f307f9a7-4d0a-4c4e-bc7c-f04c3dc0bd8e,2024-11-29 00:09:01.823574+00,D80C,40.599998,262040,-66,79368,4
7a37a29b-60e3-42e4-8524-f875edd535d8,2024-11-29 00:09:31.823083+00,D80C,40.599998,262040,-66,79398,4
a642bd49-7e66-4b3c-9454-a723032078f1,2024-11-29 00:10:01.949688+00,D80C,41.599998,262004,-66,79428,4
94d579e5-bccd-4766-8df6-b2e85815857d,2024-11-29 00:10:31.947917+00,D80C,40.599998,262040,-66,79458,4
890b47cb-6b31-4595-a2b5-e6707e8da8f7,2024-11-29 00:11:02.073745+00,D80C,40.599998,262040,-66,79488,4
5df93789-6bf5-4007-8c9c-8c8d42cefe36,2024-11-29 00:11:32.071771+00,D80C,40.599998,262040,-67,79518,4
925deb2a-01a4-45b7-936b-be448213689a,2024-11-29 00:12:02.202842+00,D80C,40.599998,262040,-66,79548,4
ad918cac-fe46-4905-9aed-f21840b62c57,2024-11-29 00:12:32.321957+00,D80C,40.599998,262040,-67,79578,4
babbbe39-cafd-4e9d-ad40-eda9ac1ccd8c,2024-11-29 00:13:02.447619+00,D80C,40.599998,262040,-66,79608,4
3f804aa7-8244-48ed-b7b6-a0e20ba46aa7,2024-11-29 00:13:32.571099+00,D80C,41.599998,262040,-67,79638,4
1b239ccc-e5e8-44cb-8928-3c47f79c248e,2024-11-29 00:14:02.695698+00,D80C,42.599998,262004,-66,79669,4
3853077e-f502-4927-89ed-aff52577c89f,2024-11-29 00:14:32.819929+00,D80C,42.599998,262004,-66,79699,4
caea4c8a-6468-4185-bf80-0528cbf0ca6c,2024-11-29 00:15:02.820413+00,D80C,41.599998,262040,-67,79729,4
39d274ba-4275-43ac-9f37-1194b66d101b,2024-11-29 00:15:32.94461+00,D80C,40.599998,262040,-66,79759,4
2f59a5ed-4123-4400-99f1-98dd6a378ed1,2024-11-29 00:16:03.071045+00,D80C,41.599998,262040,-66,79789,4
b2e80404-171a-4428-bbfa-921bf8f8fca3,2024-11-29 00:16:33.194036+00,D80C,40.599998,262040,-66,79819,4
91191c07-ab8c-4497-9766-553eee275e79,2024-11-29 00:17:03.321862+00,D80C,40.599998,262040,-67,79849,4
0e8e6b58-94fa-41a8-937c-d383b1ed0164,2024-11-29 00:17:33.318848+00,D80C,40.599998,262040,-66,79879,4
db4c9226-f23b-49a2-a1a9-ffcdd8ee1800,2024-11-29 00:18:03.443595+00,D80C,41.599998,262040,-66,79909,4
