id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
e3eca4c3-1b50-4892-909e-3f52db1d5625,2024-12-02 20:46:47.437718+00,D80C,41.599998,262000,-74,13246,4
b866db41-89b8-434a-9253-8d7361227b25,2024-12-02 20:47:17.560258+00,D80C,41.599998,262000,-74,13276,4
14834573-6731-4171-be3f-d8e0f9b68f35,2024-12-02 20:47:47.685553+00,D80C,40.599998,262000,-73,13306,4
315a932d-573a-41b0-9f8d-6dbbdffdb339,2024-12-02 20:48:17.817522+00,D80C,41.599998,262000,-77,13336,4
7fc5437a-a4aa-4596-9d55-d5368f433437,2024-12-02 20:48:47.93435+00,D80C,41.599998,262000,-76,13366,4
6b54c80a-df6d-4388-9ee1-97c01e6e93ec,2024-12-02 20:49:17.93402+00,D80C,41.599998,262000,-75,13396,4
b710ac2a-ad13-4837-9c68-7f927de583ce,2024-12-02 20:49:48.059297+00,D80C,41.599998,262000,-74,13427,4
49df70a3-7188-41d1-b613-b4e455431730,2024-12-02 20:50:18.184268+00,D80C,40.599998,262000,-76,13457,4
b7f482e9-ce95-4337-87d0-bc1ba4fc3d4f,2024-12-02 20:50:48.308386+00,D80C,40.599998,262000,-74,13487,4
f621ce58-5467-4b6c-8ae4-542ab6ad8b7d,2024-12-02 20:51:18.433939+00,D80C,41.599998,262000,-73,13517,4
239439dc-8f34-441d-aa19-71fd3067e11d,2024-12-02 20:51:48.570645+00,D80C,41.599998,262000,-74,13547,4
0759d6ef-6e81-4a21-abd2-ae3af8adfeb1,2024-12-02 20:52:18.562254+00,D80C,42.599998,261964,-74,13577,4
b3f07906-bc08-4cea-83d4-828527fbdf3b,2024-12-02 20:52:48.682184+00,D80C,42.599998,261964,-75,13607,4
7ade6fb9-3475-43b9-b846-a1664ec62d2c,2024-12-02 20:53:18.68229+00,D80C,41.599998,262000,-74,13637,4
293b319d-2d92-4235-a355-9af1969f99d1,2024-12-02 20:53:48.857485+00,D80C,42.599998,262000,-77,13667,4
5a4fdd60-9085-4825-9de1-c44909ddf9fe,2024-12-02 20:54:18.93134+00,D80C,41.599998,262000,-82,13697,4
873be0ca-b68b-429a-8cea-1ac9d8ec58e1,2024-12-02 20:54:49.059589+00,D80C,41.599998,262000,-75,13728,4
fe0778dd-9024-4be6-b5f1-e267769ba34b,2024-12-02 20:55:19.180457+00,D80C,40.599998,261964,-75,13758,4
24aadb22-e2bc-46e1-86c9-d9d098b092ca,2024-12-02 20:55:49.310659+00,D80C,41.599998,262000,-75,13788,4
8a844251-6bfe-4f41-b5b8-c108592d3f5c,2024-12-02 20:56:19.430318+00,D80C,42.599998,262000,-75,13818,4
5d652aa9-4dbf-47b5-a2f0-f313b5281a82,2024-12-02 20:56:49.561269+00,D80C,41.599998,262000,-75,13848,4
7bb11987-4de9-414a-bbd7-0312f151908c,2024-12-02 20:57:19.679775+00,D80C,41.599998,262000,-76,13878,4
0c99a12b-0ea1-4a66-b179-ecc7dd6b276b,2024-12-02 20:57:49.80488+00,D80C,40.599998,262000,-75,13908,4
24994e6d-26f1-4bdf-960d-9796a758919f,2024-12-02 20:58:19.932971+00,D80C,41.599998,262000,-73,13938,4
5fd7daf6-bfdd-417f-bc0e-a2ff3c0bb7ac,2024-12-02 20:58:50.054058+00,D80C,41.599998,262000,-76,13969,4
8ebb71aa-1c7b-45d5-ac63-ce00fc13382a,2024-12-02 20:59:20.178767+00,D80C,40.599998,262000,-75,13999,4
5bd85677-8a02-4d6b-91a1-babcf418fd6a,2024-12-02 20:59:50.310668+00,D80C,41.599998,262000,-74,14029,4
3996eedc-7aac-4ff9-a8a3-1fdd913f663e,2024-12-02 21:00:20.431702+00,D80C,40.599998,262000,-72,14059,4
58f2feca-d178-4617-85d7-d71d8c23a685,2024-12-02 21:00:50.428182+00,D80C,40.599998,262000,-75,14089,4
01b142ac-f490-4f8f-9380-914cc07124f1,2024-12-02 21:01:20.553543+00,D80C,40.599998,262000,-72,14119,4
7e13a945-ebbc-45e9-ab79-b29bb7816e76,2024-12-02 21:01:50.67718+00,D80C,41.599998,262000,-74,14149,4
005cdd25-7eda-48f7-b55f-a950f503d5d0,2024-12-02 21:02:20.677236+00,D80C,41.599998,262000,-75,14179,4
9aaff873-d084-4129-9404-b62236ac4f37,2024-12-02 21:02:50.80181+00,D80C,41.599998,262000,-74,14209,4
31869d18-8e1f-443b-87ba-f20567895945,2024-12-02 21:03:20.805862+00,D80C,41.599998,262000,-82,14239,4
ccde1471-1d60-4274-93cc-31805328def1,2024-12-02 21:03:50.92649+00,D80C,43.599998,261964,-75,14269,4
4e228ddf-84ca-49ee-a1c8-f64543e9ea27,2024-12-02 21:04:20.928388+00,D80C,41.599998,262000,-75,14299,4
1754ed6c-3ca0-4a82-a848-a7d577c65e50,2024-12-02 21:04:51.050145+00,D80C,41.599998,262000,-75,14330,4
44256107-5d6f-402f-b6e7-60fd6ba7a84f,2024-12-02 21:05:21.175241+00,D80C,41.599998,262000,-75,14360,4
18f3b9f3-1d13-427a-b145-812d94e5a94c,2024-12-02 21:05:51.302754+00,D80C,40.599998,262000,-75,14390,4
360d7583-6043-4ea6-8e2f-81dd5ba243b5,2024-12-02 21:06:21.304778+00,D80C,40.599998,262000,-74,14420,4
a7b68528-ae40-4920-a927-dc9ea84bc9f6,2024-12-02 21:06:51.426359+00,D80C,42.599998,262000,-71,14450,4
610e04bc-a807-4b20-9f3e-d1df7d50499e,2024-12-02 21:07:21.424892+00,D80C,41.599998,262000,-78,14480,4
9c4e5e36-bf54-4cdf-9e81-bfc2ff3405c9,2024-12-02 21:07:51.425015+00,D80C,42.599998,261964,-74,14510,4
df44519f-d967-40b9-bbf2-49163eda0ba9,2024-12-02 21:08:21.550068+00,D80C,41.599998,262000,-74,14540,4
ad677887-54b1-4578-a623-2b95b826bb02,2024-12-02 21:08:51.673236+00,D80C,41.599998,262000,-74,14570,4
a1ebdf12-a831-449a-9708-11c8f45126dc,2024-12-02 21:09:21.798182+00,D80C,41.599998,262000,-75,14600,4
8aee03e6-8dc4-4e07-8583-6352a18a8659,2024-12-02 21:09:51.797843+00,D80C,41.599998,262000,-75,14630,4
abca06ce-6495-44f4-a208-61e413e8dd28,2024-12-02 21:10:21.922332+00,D80C,41.599998,262000,-74,14660,4
a48d7513-9592-486e-afe1-71051e83f126,2024-12-02 21:10:51.922551+00,D80C,41.599998,262000,-73,14690,4
8561e281-f05a-479a-9724-96bf5c3ba289,2024-12-02 21:11:22.047472+00,D80C,41.599998,262000,-78,14721,4
a73afe04-9308-4367-8619-a3faae45a82b,2024-12-02 21:11:52.05172+00,D80C,45.599998,261964,-75,14751,4
e4836cc4-6521-42e5-b93f-b6e3582353b8,2024-12-02 21:12:22.047637+00,D80C,41.599998,262000,-72,14781,4
8ae2bb82-15ea-4b58-a2ee-89d29f680f90,2024-12-02 21:12:52.17146+00,D80C,41.599998,262000,-77,14811,4
309c3201-2b36-4795-a996-447108d8b30d,2024-12-02 21:13:22.296902+00,D80C,41.599998,262000,-75,14841,4
b22a558b-c95a-4882-890e-0812f2e5e1e1,2024-12-02 21:13:52.295399+00,D80C,41.599998,262000,-76,14871,4
f7eac21e-f24c-44c3-a370-78dd563c890a,2024-12-02 21:14:22.419498+00,D80C,45.599998,261964,-75,14901,4
4f49b243-62f6-4029-a57e-9134b3c578bf,2024-12-02 21:14:52.421545+00,D80C,42.599998,262000,-75,14931,4
cbef4b77-e9d5-4329-9569-7b456ab17ad2,2024-12-02 21:15:22.545699+00,D80C,41.599998,262000,-71,14961,4
18203689-4449-4bfd-a77b-f65ea30c145c,2024-12-02 21:15:52.669288+00,D80C,41.599998,262000,-74,14991,4
0c6445e2-8bc3-4c10-aa60-3401d943cc73,2024-12-02 21:16:22.793829+00,D80C,41.599998,262000,-75,15021,4
7d7e4660-8579-4083-a2e8-39094651a13b,2024-12-02 21:16:52.92961+00,D80C,43.599998,261964,-74,15051,4
7e6eccab-57f4-4eac-baac-80f07b7ced71,2024-12-02 21:17:22.918701+00,D80C,41.599998,262000,-73,15081,4
48913f5e-6188-4822-9c84-6de2513b062d,2024-12-02 21:17:53.048756+00,D80C,41.599998,262000,-75,15112,4
d0c2248f-7463-42eb-879e-bf2c7fe65366,2024-12-02 21:18:23.16873+00,D80C,41.599998,262000,-74,15142,4
2b42517a-abec-4c78-941c-f15767db7154,2024-12-02 21:18:53.292875+00,D80C,41.599998,262000,-74,15172,4
447c178e-d8d9-4ffb-987a-fef61cacf2a2,2024-12-02 21:19:23.292475+00,D80C,41.599998,262000,-75,15202,4
142994be-264a-43f6-9e8a-90b1cd797298,2024-12-02 21:19:53.417494+00,D80C,41.599998,262000,-75,15232,4
4dfc4f17-befe-4a40-a9d8-c07b81916422,2024-12-02 21:20:23.542114+00,D80C,41.599998,262000,-74,15262,4
9178d3e5-5f35-4ced-96ff-a4b3ae42f25f,2024-12-02 21:20:53.541678+00,D80C,41.599998,262000,-74,15292,4
f5c8b701-b7cf-4935-a56f-914eb0c9030a,2024-12-02 21:21:23.66572+00,D80C,41.599998,261964,-74,15322,4
fdebab5a-be20-4599-9b33-7dea03d9a8d8,2024-12-02 21:21:53.791254+00,D80C,41.599998,262000,-75,15352,4
0b5bb317-8d09-47b5-97c2-9166e6d8a535,2024-12-02 21:22:23.915849+00,D80C,41.599998,262000,-74,15382,4
e42becf9-0e94-4efb-aa3f-f7d35141af81,2024-12-02 21:22:54.040368+00,D80C,41.599998,262000,-75,15413,4
25400d35-f45e-48b0-90b3-0f22781ba11c,2024-12-02 21:23:24.165567+00,D80C,41.599998,262000,-76,15443,4
fe3523cb-9580-49d7-b8b9-ecb1b16b1250,2024-12-02 21:23:54.291154+00,D80C,41.599998,262000,-74,15473,4
95ee67d7-c2a4-43e1-9761-d9a53b3f1522,2024-12-02 21:24:24.418182+00,D80C,41.599998,262000,-83,15503,4
15ea04a1-1c54-47fa-8257-f3eafb41796d,2024-12-02 21:24:54.539904+00,D80C,41.599998,262000,-74,15533,4
39e3c683-3776-49ec-b54c-8d5e7e97af06,2024-12-02 21:25:24.667244+00,D80C,41.599998,262000,-83,15563,4
fec266b5-4bd2-433b-b821-c08b64b990fa,2024-12-02 21:25:54.788373+00,D80C,41.599998,262000,-75,15593,4
31d5ceee-afbb-440d-9b84-84ebaabfc777,2024-12-02 21:26:24.788859+00,D80C,41.599998,262000,-74,15623,4
20beef0f-95af-452e-871f-d52aba187195,2024-12-02 21:26:54.914487+00,D80C,41.599998,262000,-74,15653,4
f2f04c5d-823e-4778-933e-55ceb578e351,2024-12-02 21:27:25.037609+00,D80C,41.599998,262000,-70,15683,4
f62b84df-4652-4fa5-aa5a-000f3d59b46e,2024-12-02 21:27:55.037632+00,D80C,41.599998,262000,-74,15713,4
2b72abb5-4c4b-4733-987d-122906a7d92c,2024-12-02 21:28:25.164773+00,D80C,41.599998,262000,-77,15744,4
06c7c3f8-bdc9-4b65-8f16-c7c1cd314e5b,2024-12-02 21:28:55.360907+00,D80C,41.599998,262000,-74,15774,4
513e5f8c-e17d-48c7-96a6-7ffdc0c1d75c,2024-12-02 21:29:25.413355+00,D80C,41.599998,262000,-82,15804,4
c8bbe322-20ff-4ece-a1bb-2ddcdaabca7b,2024-12-02 21:29:55.536442+00,D80C,42.599998,262000,-74,15834,4
43387996-1090-4c70-ae53-dd6ed1168771,2024-12-02 21:30:25.53665+00,D80C,41.599998,262000,-74,15864,4
239ea135-4a2c-4316-a6ab-e83f0398a18a,2024-12-02 21:30:55.661395+00,D80C,41.599998,262000,-75,15894,4
f44cef10-c284-4252-a552-b133fd86da52,2024-12-02 21:31:25.661266+00,D80C,41.599998,262000,-74,15924,4
a74f66dc-aad5-40ef-9f5b-4c60072667fe,2024-12-02 21:31:55.660977+00,D80C,41.599998,262000,-75,15954,4
71742232-663f-4e59-a73f-2272d61c3df0,2024-12-02 21:32:25.785104+00,D80C,42.599998,262000,-76,15984,4
9dff43b6-f6bb-481b-9498-aeb07623be21,2024-12-02 21:32:55.784767+00,D80C,41.599998,262000,-75,16014,4
5a46e629-6470-46ee-8ac0-1557992189b5,2024-12-02 21:33:25.90974+00,D80C,41.599998,261996,-74,16044,4
7c8dfcb9-d618-4805-ab41-7f4cd1cf6575,2024-12-02 21:33:56.035377+00,D80C,41.599998,261996,-82,16074,4
d5d5cf7e-0515-4c3f-8d98-de2f1e9f81be,2024-12-02 21:34:26.035948+00,D80C,41.599998,261996,-74,16104,4
1d6a4184-1414-4548-bdbe-cca744c9a2bb,2024-12-02 21:34:56.162663+00,D80C,41.599998,262000,-71,16135,4
ae9eb404-596c-4566-964c-5dbde6a65039,2024-12-02 21:35:26.283871+00,D80C,41.599998,262000,-71,16165,4
88916944-2e85-4e66-9826-5b5f82b36caf,2024-12-02 21:35:56.408442+00,D80C,41.599998,262000,-74,16195,4
9149737d-83b9-48bb-84a8-94add179d066,2024-12-02 21:36:26.40763+00,D80C,41.599998,262000,-75,16225,4
a892cd15-9b85-4aaa-a24c-e400d76d9971,2024-12-02 21:36:56.534656+00,D80C,41.599998,262000,-75,16255,4
6000b1f0-729f-43df-9b82-5d06155e5923,2024-12-02 21:37:26.659781+00,D80C,41.599998,262000,-74,16285,4
986d5da1-b857-4def-9397-88f2fc586785,2024-12-02 21:37:56.784306+00,D80C,41.599998,262000,-75,16315,4
7d7f4040-f379-4c00-808e-e505cf26e38d,2024-12-02 21:38:26.781885+00,D80C,41.599998,261996,-74,16345,4
aba47ca6-2bd4-4c2c-91d4-3ce3410295dc,2024-12-02 21:38:56.785278+00,D80C,41.599998,261996,-75,16375,4
a0e2ae6c-9f35-46b6-93db-d87273c74e9f,2024-12-02 21:39:26.905987+00,D80C,41.599998,261988,-75,16405,4
fa636605-a4e0-4585-a757-f10bd07e985f,2024-12-02 21:39:57.03183+00,D80C,41.599998,261988,-74,16435,4
8f3aafa9-850e-42f3-861d-e2bf8fedf63d,2024-12-02 21:40:27.030176+00,D80C,41.599998,261988,-72,16465,4
6497e7d2-879b-4445-8739-2b898d73a43f,2024-12-02 21:40:57.030336+00,D80C,41.599998,261988,-74,16495,4
5ef7d185-6d8f-4a37-9320-882243dcb2d9,2024-12-02 21:41:27.155375+00,D80C,41.599998,261992,-75,16526,4
dd7ed3b9-ae95-4223-a3c6-7263bc61d694,2024-12-02 21:41:57.282431+00,D80C,41.599998,261992,-74,16556,4
f143e4ae-3cbf-404a-8ad6-5dbebf29e11f,2024-12-02 21:42:27.40453+00,D80C,42.599998,261964,-74,16586,4
3445121e-ae4a-479b-a6fb-ac699943d700,2024-12-02 21:42:57.529609+00,D80C,42.599998,262004,-74,16616,4
da0b6473-2f0f-44cf-b1cf-21e671a0e7ab,2024-12-02 21:43:27.529198+00,D80C,41.599998,262004,-75,16646,4
fd492d92-c007-4909-b4b2-c849facf8d99,2024-12-02 21:43:57.65618+00,D80C,41.599998,262004,-75,16676,4
30c36532-d8bf-4702-83e0-bae5c1317948,2024-12-02 21:44:27.778331+00,D80C,41.599998,261992,-74,16706,4
58ee513c-3108-4c83-84eb-bac27e2828a9,2024-12-02 21:44:57.777777+00,D80C,41.599998,262000,-75,16736,4
4d6f8b89-8450-4f3d-be90-380c37e7f8d5,2024-12-02 21:45:27.902923+00,D80C,41.599998,262000,-72,16766,4
be926de7-5e5e-4d65-9a23-f2d5968048d9,2024-12-02 21:45:58.027477+00,D80C,41.599998,262000,-74,16796,4
b8412cf2-6da9-4a7d-a871-14ee2c427ab9,2024-12-02 21:46:28.152023+00,D80C,41.599998,261992,-74,16827,4
bd6401db-8000-4838-92e0-7dd48d782a5c,2024-12-02 21:46:58.277826+00,D80C,41.599998,262000,-74,16857,4
8c49b0b5-4749-49c6-bbcb-515f38d9c51e,2024-12-02 21:47:28.280477+00,D80C,41.599998,262000,-75,16887,4
fd503256-4092-49e5-8fe1-2b5084b80f5e,2024-12-02 21:47:58.401989+00,D80C,41.599998,262000,-74,16917,4
846f69e5-2626-4f16-aeda-c014a0eadba6,2024-12-02 21:48:28.526012+00,D80C,41.599998,262000,-73,16947,4
a7c17ecd-fe32-4824-bc5d-b7169b759396,2024-12-02 21:48:58.526745+00,D80C,41.599998,262000,-74,16977,4
68c79e57-7d72-4b26-bf33-f2a979ef9d3a,2024-12-02 21:49:28.65017+00,D80C,40.599998,262000,-82,17007,4
94518f4f-f3f1-4f64-914d-8dba68f13ca4,2024-12-02 21:49:58.775757+00,D80C,41.599998,262000,-74,17037,4
3d8b4b49-a7cf-49ff-8498-e09d0537424f,2024-12-02 21:50:28.784916+00,D80C,42.599998,262000,-74,17067,4
ba56d0e7-d18c-4737-a3f4-b169f5f18ea3,2024-12-02 21:50:58.901369+00,D80C,41.599998,262000,-74,17097,4
219a0bc8-477b-40bf-8cca-45b827780aa2,2024-12-02 21:51:29.024567+00,D80C,41.599998,262000,-76,17127,4
93c0692c-5f0a-4915-b048-f94d17394fb7,2024-12-02 21:51:59.149624+00,D80C,41.599998,262000,-73,17158,4
8b93e86b-da98-47e9-87e6-82f8cec1a536,2024-12-02 21:52:29.274552+00,D80C,41.599998,262000,-76,17188,4
d4cc049b-d09f-4253-a3d1-c2dabf3420c2,2024-12-02 21:52:59.398744+00,D80C,41.599998,262000,-74,17218,4
14d61348-513a-4c37-9932-ec13a765e520,2024-12-02 21:53:29.523859+00,D80C,41.599998,262000,-82,17248,4
1ff6838a-7435-4aee-b85e-be7152f70d90,2024-12-02 21:53:59.648981+00,D80C,41.599998,262000,-74,17278,4
ff5f609d-88b9-4800-ae2b-9de55cf15c04,2024-12-02 21:54:29.773098+00,D80C,41.599998,262000,-74,17308,4
99d4fa3a-1629-4937-85b4-85a7baeb0592,2024-12-02 21:54:59.900057+00,D80C,41.599998,262000,-75,17338,4
bf1af6a4-de6d-4905-81af-f7eabb6d36a2,2024-12-02 21:55:30.022659+00,D80C,42.599998,262000,-70,17368,4
80019aec-c263-419d-9abe-365405aa556d,2024-12-02 21:56:00.146761+00,D80C,41.599998,262000,-74,17399,4
5b8dcd90-6e76-4097-83f3-01fecd952446,2024-12-02 21:56:30.146776+00,D80C,41.599998,262000,-74,17429,4
f4b8fd40-57ac-4b4c-80ca-13103821aef2,2024-12-02 21:57:00.270961+00,D80C,42.599998,261964,-75,17459,4
c51c775e-1244-4fa4-a56a-57e7449bf6be,2024-12-02 21:57:30.399103+00,D80C,41.599998,262000,-75,17489,4
6034c644-4025-45d6-8320-be893d0b530e,2024-12-02 21:58:00.395999+00,D80C,41.599998,262000,-74,17519,4
f1a5ede5-df6a-40a7-bbfa-6c6c56020e57,2024-12-02 21:58:30.520151+00,D80C,41.599998,262000,-82,17549,4
7b0a5ce4-d716-474b-b61e-3924062b1f29,2024-12-02 21:59:00.645194+00,D80C,41.599998,262000,-74,17579,4
0a86fe55-5e7d-408a-a3db-07696b62536a,2024-12-02 21:59:30.776168+00,D80C,41.599998,262000,-71,17609,4
9bf142e4-e196-4a5b-803d-1b070565e077,2024-12-02 22:00:00.894812+00,D80C,40.599998,262000,-75,17639,4
8fba4312-2c4f-43f7-9156-53b1184bbfff,2024-12-02 22:00:30.89441+00,D80C,41.599998,262000,-74,17669,4
d63bc8df-cc14-4375-b711-ce7f06440d28,2024-12-02 22:01:01.019554+00,D80C,41.599998,262000,-74,17699,4
6a79cce1-2e8e-4622-bac0-4056fafe7011,2024-12-02 22:01:31.144091+00,D80C,41.599998,262000,-74,17730,4
2932f239-5317-432c-94f5-71a6ece2d428,2024-12-02 22:02:01.268894+00,D80C,41.599998,262000,-82,17760,4
cc431f96-d083-456d-8889-5fac0ebdab07,2024-12-02 22:02:31.3935+00,D80C,40.599998,262000,-75,17790,4
2c4ef13d-eecd-4c27-b1ef-8fce02e11f0c,2024-12-02 22:03:01.393107+00,D80C,41.599998,262000,-75,17820,4
e167c301-4d8e-44f7-b3f2-95712e42a518,2024-12-02 22:03:31.525542+00,D80C,41.599998,262000,-74,17850,4
5655cfa4-1579-4a4d-9ecd-fe4bfe5ce555,2024-12-02 22:04:01.517696+00,D80C,42.599998,262000,-79,17880,4
17a089c4-d7e4-4315-b2f9-c1fd2d008b82,2024-12-02 22:04:31.642261+00,D80C,41.599998,262000,-74,17910,4
bbb705d4-01e9-4543-ad5b-2149f72ad090,2024-12-02 22:05:01.770092+00,D80C,42.599998,261964,-75,17940,4
ebedf892-e87f-41da-8989-68c9befb4c96,2024-12-02 22:05:31.892065+00,D80C,40.599998,262000,-74,17970,4
6929294e-fc3c-44b8-ab85-441ac5a6d512,2024-12-02 22:06:01.89148+00,D80C,41.599998,262000,-75,18000,4
a0e9a609-fff3-4e47-b0db-7bc80ee826c1,2024-12-02 22:06:32.017146+00,D80C,40.599998,261988,-74,18030,4
3a7db0ba-7b54-4be1-9c6d-2c8663cef993,2024-12-02 22:07:02.140727+00,D80C,41.599998,261996,-75,18061,4
122acd53-c66d-47fe-95dc-676cdc36f48b,2024-12-02 22:07:32.14233+00,D80C,40.599998,261996,-74,18091,4
ffa2cd09-e18e-4034-8fdb-b809fba9eead,2024-12-02 22:08:02.265474+00,D80C,41.599998,261996,-74,18121,4
95b15744-037d-4f2b-ad54-f4d7d3c10c8a,2024-12-02 22:08:32.265475+00,D80C,41.599998,261996,-75,18151,4
7b01c094-9ce6-4c70-8d6f-287c9480fd6c,2024-12-02 22:09:02.389947+00,D80C,41.599998,261996,-74,18181,4
b91dcde5-b4a7-4d04-9cc4-df576f2b6335,2024-12-02 22:09:32.521143+00,D80C,42.599998,261960,-74,18211,4
bdbc4b4f-e055-4a07-bb3c-83d94aa15adb,2024-12-02 22:10:02.513688+00,D80C,42.599998,261960,-70,18241,4
2d7cd7d6-1964-4e4c-9ffe-a57108d5e694,2024-12-02 22:10:32.640816+00,D80C,41.599998,261996,-74,18271,4
66ab5811-347c-4f4b-aee0-e46ff8541d26,2024-12-02 22:11:02.638797+00,D80C,41.599998,261996,-74,18301,4
fb73b91b-0b96-4d87-98ec-c98d7c8b3e9c,2024-12-02 22:11:32.763531+00,D80C,41.599998,261996,-74,18331,4
1537a425-425c-40a7-a393-b427c9c3dd3f,2024-12-02 22:12:02.762955+00,D80C,41.599998,261996,-74,18361,4
dfafae71-89f1-46e8-98c0-22d37400331d,2024-12-02 22:12:32.888015+00,D80C,41.599998,261996,-74,18391,4
81c005fe-094c-4877-9c18-7508c834e1b0,2024-12-02 22:13:02.887622+00,D80C,41.599998,261996,-74,18421,4
89c0a001-8134-466d-8b9d-3e138fa2804d,2024-12-02 22:13:33.011737+00,D80C,41.599998,261996,-74,18451,4
66e95ff4-f84b-4dfb-a90b-10553205992b,2024-12-02 22:14:03.136725+00,D80C,41.599998,261996,-75,18482,4
47a06b9a-4ca0-4367-b16c-052acf215728,2024-12-02 22:14:33.26089+00,D80C,42.599998,261960,-75,18512,4
72f740b2-9923-435a-9d6a-5fd4cf9f4a03,2024-12-02 22:15:03.386353+00,D80C,41.599998,261996,-74,18542,4
689ffcd9-4dfd-4f7e-8326-78bf507238e8,2024-12-02 22:15:33.511982+00,D80C,41.599998,261996,-74,18572,4
2ac9bc1f-c652-4a0e-9a3c-1c53708ab7f0,2024-12-02 22:16:03.638985+00,D80C,41.599998,261996,-74,18602,4
19213f0f-a19c-48c3-a4a6-dc4be704f0df,2024-12-02 22:16:33.637161+00,D80C,41.599998,261996,-71,18632,4
c337f1cc-1510-494a-83a5-a56366a4a7bd,2024-12-02 22:17:03.760503+00,D80C,41.599998,261996,-74,18662,4
b1c1c93c-8ef2-413a-8f25-b56cafa605c6,2024-12-02 22:17:33.885095+00,D80C,41.599998,261996,-74,18692,4
75f71fa1-c0cb-40c2-bfbe-ca03e0fb9d33,2024-12-02 22:18:04.011148+00,D80C,41.599998,261996,-73,18722,4
2b21ccbe-1cf8-4653-ae69-e13ac299d5ea,2024-12-02 22:18:34.134671+00,D80C,41.599998,261996,-74,18753,4
77ae25da-c1da-4a64-8d5d-aecc5a30d598,2024-12-02 22:19:04.262386+00,D80C,41.599998,261996,-74,18783,4
93e82465-3517-4071-93d6-f3d53c09d8ae,2024-12-02 22:19:34.387894+00,D80C,41.599998,261996,-74,18813,4
b421aef4-a7cd-4666-bb0b-2016c9377c44,2024-12-02 22:20:04.508389+00,D80C,41.599998,261996,-75,18843,4
e221e70e-1a89-48a0-9cef-6d1b5ebeaa5e,2024-12-02 22:20:34.634965+00,D80C,42.599998,261952,-75,18873,4
af4da277-2505-46bb-a9cc-998c57c570ea,2024-12-02 22:21:04.758274+00,D80C,42.599998,261996,-74,18903,4
9a5fe258-cf23-444d-9042-8f5895f835ac,2024-12-02 22:21:34.882737+00,D80C,42.599998,261996,-74,18933,4
2e40c1a8-cd48-406b-8913-f9a269a99ec4,2024-12-02 22:22:05.008245+00,D80C,41.599998,261996,-75,18963,4
a5708e0b-419b-490c-854e-bfae15dc49d7,2024-12-02 22:22:35.132419+00,D80C,41.599998,261996,-71,18994,4
91340b5b-8078-441a-9a2b-155a317701b0,2024-12-02 22:23:05.257098+00,D80C,41.599998,261996,-75,19024,4
51b5f4a4-c9d5-4173-967d-0936bbd06883,2024-12-02 22:23:35.384147+00,D80C,41.599998,261996,-73,19054,4
4f8989d3-221e-4b5c-bde6-a77ab841b3d5,2024-12-02 22:24:05.38172+00,D80C,41.599998,261996,-74,19084,4
0b2c1c88-8539-4606-b140-ae828fe8c2e8,2024-12-02 22:24:35.511416+00,D80C,41.599998,261996,-75,19114,4
95879b48-e54a-4920-bf2c-84b3a814664f,2024-12-02 22:25:05.505761+00,D80C,41.599998,261996,-75,19144,4
68842b6d-60c0-4422-b756-d836b5df491e,2024-12-02 22:25:35.505516+00,D80C,41.599998,262000,-74,19174,4
d32b939a-b726-4976-a233-62263ffb28bc,2024-12-02 22:26:05.630692+00,D80C,41.599998,262000,-74,19204,4
eb261999-96c1-461e-977c-1e1c4e791d3c,2024-12-02 22:26:35.754435+00,D80C,43.599998,261964,-76,19234,4
71ab7628-8dc7-4f81-8371-e56e683dadf8,2024-12-02 22:27:05.755731+00,D80C,41.599998,262000,-74,19264,4
fc2d4bae-a20e-45c8-b86a-0844fdf9f17b,2024-12-02 22:27:35.754827+00,D80C,41.599998,262000,-74,19294,4
d7d6087e-710d-4444-9ba3-e9deff45516b,2024-12-02 22:28:05.879485+00,D80C,41.599998,262000,-74,19324,4
c9c1cbed-38ed-42a0-9a6d-a35071f6af94,2024-12-02 22:28:35.879491+00,D80C,41.599998,262000,-70,19354,4
01d587f7-ff88-4135-8153-ad882a9a77c8,2024-12-02 22:29:06.003498+00,D80C,41.599998,262000,-75,19384,4
cd60acbb-c041-407e-a841-7022cd9a934a,2024-12-02 22:29:36.129497+00,D80C,41.599998,262000,-75,19415,4
3909fc32-1db3-4865-817a-109d5ee2937d,2024-12-02 22:30:06.253192+00,D80C,41.599998,262000,-70,19445,4
e2f71949-fb64-401b-9a6c-ca777f75d00f,2024-12-02 22:30:36.381742+00,D80C,41.599998,262000,-70,19475,4
7b416282-0863-4441-9fd7-6588460b5020,2024-12-02 22:31:06.502389+00,D80C,41.599998,262000,-75,19505,4
4897b8ea-d3f6-4ac2-bafd-29624774b85f,2024-12-02 22:31:36.627383+00,D80C,42.599998,262000,-74,19535,4
473d7f99-c3c1-4395-9560-250d664d9eba,2024-12-02 22:32:06.751688+00,D80C,41.599998,262000,-73,19565,4
d36d2e03-c110-435f-8703-8359546c3c9b,2024-12-02 22:32:36.878789+00,D80C,41.599998,262000,-71,19595,4
226bf114-829f-48db-853e-0348159d7ed2,2024-12-02 22:33:07.001895+00,D80C,41.599998,262000,-75,19625,4
cb43e973-5fa3-48a9-ba8b-230e380fea34,2024-12-02 22:33:37.127911+00,D80C,41.599998,262000,-82,19656,4
