id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
fbb938e9-0df5-491b-874a-d6bd3458b2f2,2024-11-29 04:14:49.687278+00,D80C,41.599998,262040,-67,94116,4
62dc3c3a-8251-40a5-a589-11a5b3f5beb1,2024-11-29 04:15:19.812348+00,D80C,40.599998,262040,-68,94146,4
c68e26e7-b218-4623-8375-0546e3402745,2024-11-29 04:15:49.935506+00,D80C,40.599998,262040,-67,94176,4
a688f13e-c09f-4400-b078-bdb25e96b81b,2024-11-29 04:16:20.060556+00,D80C,40.599998,262040,-67,94206,4
504a9089-74d9-45e2-b4b0-b68d0fc2326c,2024-11-29 04:16:50.18481+00,D80C,41.599998,262004,-67,94236,4
aa931f0b-6f27-4f09-bf04-2d9939b9f740,2024-11-29 04:17:20.188942+00,D80C,40.599998,262040,-67,94266,4
bb1496ff-41f4-4cab-aac1-f26ca711ee50,2024-11-29 04:17:50.309436+00,D80C,40.599998,262040,-67,94296,4
48a48d04-87a6-488a-a306-d99938ad5965,2024-11-29 04:18:20.434659+00,D80C,40.599998,262040,-67,94326,4
165d4dca-3a27-4583-b844-09c72c8814ff,2024-11-29 04:18:50.559324+00,D80C,40.599998,262040,-67,94356,4
f75b9c10-ad79-48e8-b8dd-744b88876b48,2024-11-29 04:19:20.684196+00,D80C,40.599998,262040,-66,94387,4
94c1b0bd-52b4-4ebc-af2e-2308f4733a41,2024-11-29 04:19:50.811706+00,D80C,40.599998,262040,-66,94417,4
8c1fed20-a330-4328-b070-a896288aa203,2024-11-29 04:20:20.935805+00,D80C,41.599998,262040,-66,94447,4
d9b70b5c-2970-439f-a008-80767eb3f8e7,2024-11-29 04:20:51.058432+00,D80C,40.599998,262040,-66,94477,4
b564dbce-371b-405e-9002-c365e8bfce3f,2024-11-29 04:21:21.182929+00,D80C,40.599998,262040,-66,94507,4
2f3b6ebb-4413-497c-814e-fb3f853c9525,2024-11-29 04:21:51.307973+00,D80C,40.599998,262040,-66,94537,4
c533794d-8310-4a76-a8c3-ae4cdff53a7b,2024-11-29 04:22:21.432975+00,D80C,40.599998,262040,-66,94567,4
1dd16c28-49da-480d-ac6f-0302c9d61736,2024-11-29 04:22:51.558342+00,D80C,41.599998,262004,-66,94597,4
a6572695-17f4-40f3-98db-aaa8bbe5713a,2024-11-29 04:23:21.556819+00,D80C,40.599998,262040,-66,94627,4
6f0bcdd9-67ed-49ab-aa99-3cd980c2519a,2024-11-29 04:23:51.681353+00,D80C,40.599998,262040,-66,94658,4
72b1697b-f13d-40cb-a864-32213df14074,2024-11-29 04:24:21.806493+00,D80C,40.599998,262040,-66,94688,4
2d305ed1-405f-4de5-8233-1b3432f70586,2024-11-29 04:24:51.931067+00,D80C,40.599998,262040,-66,94718,4
61453525-290b-45ef-ac35-4ff854fd776b,2024-11-29 04:25:22.062258+00,D80C,40.599998,262040,-66,94748,4
550385a4-c629-4f0e-81f7-902138025df3,2024-11-29 04:25:52.180565+00,D80C,41.599998,262040,-66,94778,4
54d5985b-5c22-488f-ae1b-c2bf0e29a4ff,2024-11-29 04:26:22.305203+00,D80C,40.599998,262040,-65,94808,4
a7f70286-e644-472c-93a1-b9999aa37453,2024-11-29 04:26:52.30902+00,D80C,42.599998,262004,-65,94838,4
c654f527-36e0-4c3c-bf18-e557f3a43b87,2024-11-29 13:40:40.745445+00,D80C,40.599998,262040,-68,128066,4
f8fb9636-93f4-4d5e-971b-41daeba9d449,2024-11-29 13:41:10.869515+00,D80C,41.599998,262004,-67,128097,4
7becd54b-f45b-4e33-85d5-26e44a34acab,2024-11-29 13:41:40.872519+00,D80C,41.599998,262040,-67,128127,4
e9e12b01-a74c-4a64-a8c2-70396f3a640f,2024-11-29 13:42:10.99965+00,D80C,41.599998,262040,-68,128157,4
61976317-3e1d-4e54-9bdc-88c917081256,2024-11-29 13:42:41.119219+00,D80C,41.599998,262040,-69,128187,4
19ca2e62-e391-437b-ab3c-56bc74791a9d,2024-11-29 13:43:11.244279+00,D80C,40.599998,262040,-67,128217,4
8bbcae76-23b5-4dcc-9405-dc4aba0b2a31,2024-11-29 13:43:41.368865+00,D80C,40.599998,262040,-67,128247,4
7a23a3b4-c5ce-4643-9820-3dc05a37e06e,2024-11-29 13:44:11.378472+00,D80C,41.599998,262040,-68,128277,4
f64fa098-5fcf-45ca-b5cb-afdf20c56355,2024-11-29 13:44:41.494972+00,D80C,40.599998,262040,-67,128307,4
8e4b759b-a48f-4f38-9e09-08fa842b1996,2024-11-29 13:45:11.633407+00,D80C,42.599998,260464,-69,128337,4
3306140a-d73b-423b-b42d-e617eb3bd502,2024-11-29 13:45:41.742635+00,D80C,40.599998,262040,-68,128367,4
4635aad3-1ef4-4bfe-894a-dd524cb4d749,2024-11-29 13:46:11.867285+00,D80C,40.599998,262040,-69,128398,4
3f37e1c2-0e1d-4bed-af1c-777ebe312091,2024-11-29 13:46:41.991992+00,D80C,41.599998,262040,-68,128428,4
6952adcf-10ba-428f-9cf4-b0a772d679dd,2024-11-29 13:47:12.117127+00,D80C,40.599998,262040,-69,128458,4
ff65bff6-d01a-4e8a-b1bc-2a3d6a1847c2,2024-11-29 13:47:42.243263+00,D80C,42.599998,262004,-66,128488,4
80ab69fb-e94a-45df-b0d6-0ee438f95a2f,2024-11-29 13:48:12.368748+00,D80C,41.599998,262040,-67,128518,4
231a001b-6b43-4302-ae5c-d58c50f695b9,2024-11-29 13:48:42.490756+00,D80C,41.599998,262040,-67,128548,4
64d1d76e-5f12-4959-b939-0b359cd86734,2024-11-29 13:49:12.61706+00,D80C,40.599998,262040,-68,128578,4
0cec0a0d-005a-41fc-9a71-d480f9325f01,2024-11-29 13:49:42.615463+00,D80C,41.599998,262040,-69,128608,4
0f239125-5829-48c6-93a2-c32506bbe4be,2024-11-29 13:50:12.744+00,D80C,40.599998,262040,-71,128638,4
d75c85dc-f321-4db5-a3b5-4aedf7a54652,2024-11-29 13:50:42.865582+00,D80C,41.599998,262040,-72,128669,4
7d11f8ab-d558-4da1-8eb2-277212576544,2024-11-29 13:51:12.98966+00,D80C,42.599998,262004,-73,128699,4
9ddc334a-192a-4bab-a528-291a6c99da95,2024-11-29 13:51:43.127796+00,D80C,41.599998,262040,-73,128729,4
227366cb-b423-42c4-b10b-81276665eba9,2024-11-29 13:52:13.239493+00,D80C,41.599998,262040,-75,128759,4
6b4fe908-843a-4982-a7f5-af8d3d18d015,2024-11-29 13:52:43.364414+00,D80C,40.599998,262040,-72,128789,4
53390487-aeb5-4a59-a971-db0d49a765f6,2024-11-29 13:53:13.488994+00,D80C,41.599998,262040,-73,128819,4
91865198-6be3-4af9-92a0-9fab7c7700eb,2024-11-29 04:27:22.433503+00,D80C,41.599998,262040,-65,94868,4
36439d43-b64c-4f26-b948-5a29e4a8c367,2024-11-29 04:27:52.554422+00,D80C,41.599998,262040,-65,94898,4
c09258aa-4cba-4a24-8237-8fb327e74e7a,2024-11-29 04:28:22.679571+00,D80C,41.599998,262040,-65,94929,4
57b6d4d0-ab7a-48bf-94bc-9836d14a36ae,2024-11-29 04:28:52.803341+00,D80C,40.599998,262040,-65,94959,4
6f21857d-a63b-4b59-97ab-81b2a406db62,2024-11-29 04:29:22.931205+00,D80C,40.599998,262040,-64,94989,4
e0e9c0a1-7099-48d8-a6c6-79629303c551,2024-11-29 04:29:53.054901+00,D80C,41.599998,262040,-66,95019,4
80a790b3-dc42-4fda-907a-41a2b7043185,2024-11-29 04:30:23.179782+00,D80C,42.599998,262040,-66,95049,4
f2708e7c-c8cf-4db6-94e6-b671ec8f4a50,2024-11-29 04:30:53.306825+00,D80C,43.599998,262004,-66,95079,4
6af1c147-8430-4e77-8227-b0c0aa870753,2024-11-29 04:31:23.428008+00,D80C,40.599998,262040,-65,95109,4
a7a82c54-cb43-4a1a-9ba0-f9ca8dd47d99,2024-11-29 04:31:53.427322+00,D80C,40.599998,262040,-65,95139,4
f314c211-7b0b-47a3-a878-d54946267df6,2024-11-29 04:32:23.552044+00,D80C,40.599998,262040,-66,95169,4
7c1da6b6-5fc2-4e6c-89ae-2d224b3add4c,2024-11-29 04:32:53.679471+00,D80C,41.599998,262004,-66,95200,4
e260352e-7ab8-46dd-b57b-12cac0640feb,2024-11-29 04:33:23.803461+00,D80C,41.599998,262040,-66,95230,4
71b18ad5-2499-4f73-ab50-7bdd1ef84824,2024-11-29 04:33:53.800983+00,D80C,40.599998,262040,-66,95260,4
80417584-a463-43b1-8d69-87416103e64f,2024-11-29 04:34:23.926648+00,D80C,42.599998,262004,-66,95290,4
e389e815-d82c-4dce-86eb-4bfadf39e430,2024-11-29 04:34:54.050275+00,D80C,40.599998,262040,-65,95320,4
1b89c3fd-bab5-417c-9910-c8f86e3dbecd,2024-11-29 04:35:24.174779+00,D80C,40.599998,262040,-66,95350,4
c104ff65-3223-467e-92e5-5b7cdd219e11,2024-11-29 04:35:54.301828+00,D80C,40.599998,262040,-66,95380,4
b5d996d2-c8ac-4a0c-b5bf-a2813a3d7861,2024-11-29 04:36:24.304893+00,D80C,40.599998,262040,-66,95410,4
2e7271e5-d8e4-4fa1-a906-df1a4ef788ec,2024-11-29 04:36:54.424064+00,D80C,41.599998,262004,-66,95440,4
4264c224-e62b-4365-b149-6e028eda1637,2024-11-29 04:37:24.549177+00,D80C,40.599998,262040,-66,95470,4
db6bc568-6561-43cd-a25d-bd42669be02b,2024-11-29 04:37:54.673614+00,D80C,40.599998,262040,-65,95501,4
220fde71-095e-4a82-aaea-faab6d27bfd4,2024-11-29 04:38:24.67322+00,D80C,40.599998,262040,-66,95531,4
a460ee3e-ca23-4e5a-88dd-6840406322b6,2024-11-29 04:38:54.672808+00,D80C,41.599998,262040,-66,95561,4
cb86575f-61e9-4ecf-ab61-de9e33a7d8d8,2024-11-29 04:39:24.797945+00,D80C,40.599998,262040,-65,95591,4
c26477ee-ca14-4489-88ee-aff93d97fb51,2024-11-29 04:39:54.923298+00,D80C,40.599998,262040,-66,95621,4
e155e006-fdb6-4ec7-b669-d5bf36232847,2024-11-29 04:40:25.050087+00,D80C,40.599998,262040,-66,95651,4
8c81dba2-2e36-4041-9a36-a07e8ba787f8,2024-11-29 04:40:55.047251+00,D80C,40.599998,262040,-66,95681,4
012eb5ca-cc48-4949-8f17-db08b267dbd1,2024-11-29 04:41:25.171959+00,D80C,41.599998,262004,-66,95711,4
035e4a3e-67fe-4a68-9fda-c0cc9a6f15de,2024-11-29 04:41:55.29776+00,D80C,40.599998,262040,-66,95741,4
fa950321-e1a1-4ec9-b9e4-6a9bb6caddab,2024-11-29 04:42:25.423224+00,D80C,40.599998,262040,-66,95771,4
bba85674-12c1-487d-a745-94a4668e034b,2024-11-29 04:42:55.546185+00,D80C,40.599998,262040,-66,95801,4
243b3bca-05e7-47c4-86f0-b885706d3351,2024-11-29 04:43:25.553558+00,D80C,40.599998,262040,-65,95831,4
0390062f-a5be-4f0a-9bf3-9c7925d46940,2024-11-29 04:43:55.670562+00,D80C,40.599998,262040,-66,95862,4
11e98f80-41fe-41ed-a7ea-4ba7b221c891,2024-11-29 04:44:25.795271+00,D80C,40.599998,262040,-66,95892,4
e9149fbe-3002-4efd-9fc6-4bf0f0a96cb3,2024-11-29 04:44:55.794735+00,D80C,40.599998,262040,-66,95922,4
02f333fe-41f8-49f2-abe8-d3fc80f67f1a,2024-11-29 04:45:25.802804+00,D80C,40.599998,262040,-66,95952,4
4043778d-df33-45d0-a417-b3e1d311fd2f,2024-11-29 04:45:55.919342+00,D80C,41.599998,262004,-66,95982,4
57f480b6-56d2-4e7e-8fb1-ff745c0473bc,2024-11-29 04:46:26.046956+00,D80C,41.599998,262040,-66,96012,4
c79a3e33-70d9-493a-8a37-f49373c4d1ab,2024-11-29 04:46:56.043868+00,D80C,40.599998,262040,-66,96042,4
b5af2dda-440f-4972-9c1b-aea7d364fe0a,2024-11-29 04:47:26.168316+00,D80C,40.599998,262040,-66,96072,4
493c9d27-63ec-4803-b7d6-3de893a9b37d,2024-11-29 04:47:56.292861+00,D80C,40.599998,262040,-66,96102,4
7169767b-3b87-44e2-adcd-b686231c7639,2024-11-29 04:48:26.417606+00,D80C,40.599998,262040,-66,96132,4
6811200a-f850-4381-8f22-6b1db5165bf8,2024-11-29 04:48:56.544068+00,D80C,40.599998,262040,-66,96162,4
95391838-fc99-4621-a793-8c72c9f2c140,2024-11-29 04:49:26.667253+00,D80C,40.599998,262040,-66,96192,4
d4a0cabc-489c-42a7-a812-93e61fa6e19e,2024-11-29 04:49:56.792196+00,D80C,40.599998,262040,-66,96223,4
ea6b9b5a-e9de-438d-a78d-baea20b610f7,2024-11-29 04:50:26.917726+00,D80C,40.599998,262040,-66,96253,4
34683d71-ddaf-49a4-9600-5e2defac7a0b,2024-11-29 04:50:57.042434+00,D80C,40.599998,262040,-66,96283,4
b089e3f3-f0f2-4565-a076-a8d52258ae82,2024-11-29 04:51:27.171092+00,D80C,40.599998,262040,-66,96313,4
52f2fcaa-3af2-482a-b17a-43ebd144e682,2024-11-29 04:51:57.166371+00,D80C,40.599998,262040,-66,96343,4
721a185a-ccfc-4a8d-a108-da9505ae5673,2024-11-29 04:52:27.166202+00,D80C,40.599998,262040,-65,96373,4
098851f8-7720-4ddc-9511-08706eda102d,2024-11-29 04:52:57.290749+00,D80C,40.599998,262040,-66,96403,4
4dae401a-5527-44bf-8afc-07f1aeb78207,2024-11-29 04:53:27.28976+00,D80C,40.599998,262040,-66,96433,4
5bac48bb-11f6-4365-943b-30e701ec5a66,2024-11-29 04:53:57.41638+00,D80C,40.599998,262040,-66,96463,4
1c485fcc-57fc-48a3-bd22-ff9fae29c16f,2024-11-29 04:54:27.539624+00,D80C,40.599998,262040,-66,96493,4
de1bf5a5-eab5-4bf5-aef1-0b130ff6734c,2024-11-29 04:54:57.66602+00,D80C,40.599998,262040,-66,96523,4
d076afbb-123c-4a6e-9dc3-5b7fcd12a80e,2024-11-29 04:55:27.789048+00,D80C,40.599998,262040,-67,96554,4
08ff0b74-12a1-4434-99e2-c3d1707aa8e5,2024-11-29 04:55:57.914619+00,D80C,40.599998,262040,-66,96584,4
feb3400b-2612-40e1-a833-2343bd8bd573,2024-11-29 04:56:28.038336+00,D80C,40.599998,262040,-66,96614,4
0d6bae79-419c-4fd0-9752-8993f8ee3a99,2024-11-29 04:56:58.163394+00,D80C,40.599998,262040,-66,96644,4
ab0f8b1f-34e8-4ae2-971c-a98b05530522,2024-11-29 04:57:28.287852+00,D80C,40.599998,262040,-66,96674,4
ca3aac2c-6528-47bc-9fc0-6f2cfd6b1c21,2024-11-29 04:57:58.412389+00,D80C,40.599998,262040,-66,96704,4
7d2ae066-d236-4538-a152-60b589bbe026,2024-11-29 04:58:28.544204+00,D80C,40.599998,262040,-66,96734,4
735c7e3e-8f86-4705-8668-0d9f3954cc9b,2024-11-29 04:58:58.664551+00,D80C,40.599998,262040,-66,96764,4
d8b05945-32cb-4935-875f-c094e72d4fab,2024-11-29 04:59:28.786592+00,D80C,40.599998,262040,-66,96795,4
7623d7ac-427e-4a13-9a02-69feffbda327,2024-11-29 04:59:58.78835+00,D80C,41.599998,262040,-66,96825,4
5204feac-fc05-413f-87c2-eded92cf5949,2024-11-29 05:00:28.910706+00,D80C,40.599998,262040,-66,96855,4
9e45e780-c46f-49bc-ae6d-f89feb5c0d29,2024-11-29 05:00:59.035985+00,D80C,40.599998,262040,-66,96885,4
d5c3dda7-e806-46c2-aab2-6658e64c5489,2024-11-29 05:01:29.16046+00,D80C,40.599998,262040,-66,96915,4
e7919562-99b1-43ae-b793-10a35ec57128,2024-11-29 13:53:43.490012+00,D80C,40.599998,262040,-74,128849,4
ce5382a0-702b-4e42-81ce-4e167d553d31,2024-11-29 13:54:13.612575+00,D80C,40.599998,262040,-74,128879,4
a1e4bf42-2966-49f4-a23f-1884f2c02c08,2024-11-29 13:54:43.737804+00,D80C,41.599998,262040,-76,128909,4
b9781d36-ff37-4426-94a6-a5c134b6c030,2024-11-29 13:55:13.737066+00,D80C,42.599998,262004,-73,128939,4
fa19e7de-60a9-423c-aa2f-a9a7e1169472,2024-11-29 13:55:43.862417+00,D80C,42.599998,262040,-82,128970,4
f53d1330-ae8d-470e-8ef5-4aff9a37b2c4,2024-11-29 13:56:13.988544+00,D80C,41.599998,262040,-77,129000,4
07caca4f-535d-4cbd-b4eb-7dadcd868869,2024-11-29 13:56:43.989009+00,D80C,41.599998,262040,-83,129030,4
74b66b97-7722-44f4-8ce1-a668c40efabf,2024-11-29 13:57:14.111546+00,D80C,42.599998,262004,-79,129060,4
8e466408-f6e1-4aa2-82b2-5abb5349b74a,2024-11-29 13:57:44.113093+00,D80C,41.599998,262040,-79,129090,4
97a25f84-14ff-4890-b9f0-fa6f02c32f3a,2024-11-29 13:58:14.237757+00,D80C,42.599998,262040,-85,129120,4
4f4feb7e-2234-4125-9c06-0e4b2fb18770,2024-11-29 13:58:44.236876+00,D80C,41.599998,262040,-83,129150,4
6ecf5dc9-1008-48fa-a929-456a78e6d232,2024-11-29 13:59:14.359864+00,D80C,41.599998,262040,-82,129180,4
a9cb7aa6-c6ca-40bd-8685-6fb3dcac6e46,2024-11-29 13:59:44.492907+00,D80C,42.599998,262040,-73,129210,4
df065eda-30dd-416c-a44a-4183be282e05,2024-11-29 14:00:14.489981+00,D80C,42.599998,262004,-82,129240,4
e6711ef3-9bd7-463a-8019-a532166d831b,2024-11-29 14:00:44.611079+00,D80C,41.599998,262040,-85,129270,4
72b893f5-5839-4390-ba6a-f7170010f4cc,2024-11-29 14:01:14.613105+00,D80C,41.599998,262040,-81,129300,4
a0315b51-3add-4960-a535-de2ddcd24f6d,2024-11-29 14:01:44.737032+00,D80C,41.599998,262040,-78,129330,4
90383e31-065a-421e-ae5d-38c3ce030123,2024-11-29 14:02:14.858002+00,D80C,41.599998,262040,-81,129361,4
4e8df456-28fd-457f-a5ec-021b1644ce44,2024-11-29 14:02:44.986116+00,D80C,41.599998,262040,-79,129391,4
9fb8d923-74fd-48c4-8054-49e8e506439b,2024-11-29 05:01:59.285252+00,D80C,40.599998,262040,-65,96945,4
8083d11c-a499-4379-ba6f-c3177af5d903,2024-11-29 05:02:29.410304+00,D80C,40.599998,262040,-66,96975,4
37bfb40e-3f1c-4b45-b38c-357101cfe51e,2024-11-29 05:02:59.534914+00,D80C,40.599998,262040,-66,97005,4
3fb22f24-5576-4fb3-ba94-4fac7cfb980a,2024-11-29 05:03:29.662533+00,D80C,40.599998,262040,-66,97035,4
d44c62c5-048f-4a19-8ceb-0c3db4724809,2024-11-29 05:03:59.784021+00,D80C,40.599998,262040,-66,97066,4
e6930bc9-8c0c-49ef-b21e-5815a405c29d,2024-11-29 05:04:29.784232+00,D80C,40.599998,262040,-66,97096,4
10413fe0-f093-4e59-9c13-b5c00aecf6e1,2024-11-29 05:04:59.908701+00,D80C,40.599998,262040,-61,97126,4
a56be71d-b9d3-4900-a5d9-9291fbe5d677,2024-11-29 05:05:30.039168+00,D80C,40.599998,262040,-66,97156,4
08d96d45-e2e1-49f2-b5cf-c319edf86aa4,2024-11-29 05:06:00.15691+00,D80C,41.599998,262004,-66,97186,4
1c7e35b1-8230-4b3b-944e-390c0106397b,2024-11-29 05:06:30.284967+00,D80C,42.599998,262004,-66,97216,4
642a59b6-7941-40dc-8a6f-5ce0a40837e4,2024-11-29 05:07:00.407516+00,D80C,40.599998,262040,-66,97246,4
4e0f1d3e-7dce-42c7-a56d-7e311f0430cd,2024-11-29 05:07:30.407553+00,D80C,41.599998,262040,-66,97276,4
494802c2-5881-4715-aa7c-004075a538a2,2024-11-29 05:08:00.532302+00,D80C,40.599998,262040,-66,97306,4
372e58ec-b268-4c9c-b754-6d1014ee5e30,2024-11-29 05:08:30.535923+00,D80C,40.599998,262040,-66,97336,4
2770515d-fb12-4fab-a071-adb35db42731,2024-11-29 05:09:00.65738+00,D80C,40.599998,262040,-65,97366,4
00a61061-3574-4154-9004-451262c2e57b,2024-11-29 05:09:30.781415+00,D80C,40.599998,262040,-66,97397,4
b3674fdc-f5e5-4557-9630-a325fad6f49e,2024-11-29 05:10:00.9057+00,D80C,41.599998,262040,-66,97427,4
7a8c8719-203a-4a5e-8cbb-c32145aaff24,2024-11-29 05:10:31.032076+00,D80C,40.599998,262040,-66,97457,4
b73fd826-2854-4ce2-9cd7-671bdf42301e,2024-11-29 05:11:01.037158+00,D80C,40.599998,262040,-66,97487,4
e84a6581-fc37-4dbc-9d60-9e94c77f499b,2024-11-29 05:11:31.156568+00,D80C,40.599998,262040,-66,97517,4
53f14ca7-43dd-4ccc-8d83-820ca8e76b6b,2024-11-29 05:12:01.279722+00,D80C,40.599998,262040,-66,97547,4
46f27376-6957-492c-94d0-d3b638f40619,2024-11-29 05:12:31.404275+00,D80C,40.599998,262040,-66,97577,4
212b1459-7e74-415d-b4f3-47ee38a44f1c,2024-11-29 05:13:01.403774+00,D80C,40.599998,262040,-66,97607,4
9c508584-ff66-4ece-a222-55ac781f2e9b,2024-11-29 05:13:31.528939+00,D80C,40.599998,262040,-66,97637,4
e7d19f15-adbe-4f63-af44-a1b37978c344,2024-11-29 05:14:01.529076+00,D80C,40.599998,262040,-66,97667,4
9452b68e-29d1-46b5-a6d2-c70f6763e381,2024-11-29 05:14:31.65516+00,D80C,41.599998,262004,-66,97697,4
2091b62b-2540-4667-b525-d9e257ed0291,2024-11-29 05:15:01.654254+00,D80C,41.599998,262004,-66,97727,4
f9f995b0-b238-482b-b588-449f0d3a4765,2024-11-29 05:15:31.781817+00,D80C,40.599998,262040,-66,97758,4
8cfbc3d9-0e20-49cd-8247-0c213aca18cd,2024-11-29 05:16:01.902323+00,D80C,40.599998,262040,-66,97788,4
c1d4c17f-bcff-403c-bc94-e2ab6a00ad02,2024-11-29 05:16:32.027248+00,D80C,40.599998,262040,-66,97818,4
62e44585-d19e-46ea-b6b5-43946b0d5621,2024-11-29 05:17:02.153241+00,D80C,40.599998,262040,-66,97848,4
47fd0745-7c68-4ac1-b847-f31a3365f1aa,2024-11-29 05:17:32.277295+00,D80C,40.599998,262040,-66,97878,4
702f4c3b-7e46-4a04-bbfc-1ea8a876df04,2024-11-29 05:18:02.40135+00,D80C,40.599998,262040,-66,97908,4
ca7fdef2-4e14-4bb0-91e3-1035604d7c09,2024-11-29 05:18:32.401388+00,D80C,40.599998,262040,-66,97938,4
1b609a4e-1287-46f3-9cb5-8b6fdaadb7ed,2024-11-29 05:19:02.526332+00,D80C,40.599998,262040,-66,97968,4
ee257bfe-85bb-43d7-b3ca-a810d9f9ccdd,2024-11-29 05:19:32.65007+00,D80C,40.599998,262040,-66,97998,4
afc1c051-ba44-4484-a3dc-c3834422d3ec,2024-11-29 05:20:02.775191+00,D80C,40.599998,262040,-66,98029,4
de1a8bfb-167b-482f-9a4e-295e128e4e84,2024-11-29 05:20:32.899686+00,D80C,40.599998,262040,-66,98059,4
ee993a12-1dc6-40ee-880e-12333d544a0c,2024-11-29 05:21:03.104789+00,D80C,40.599998,262040,-66,98089,4
04a9f44f-9c71-48f4-bff6-2d0a90f8f65b,2024-11-29 05:21:33.027331+00,D80C,40.599998,262040,-66,98119,4
c49bbd8f-c858-4966-b5ec-11194d927527,2024-11-29 05:22:03.15349+00,D80C,41.599998,262040,-66,98149,4
10e889c7-6ab1-4273-a3ae-10cc197d2a90,2024-11-29 05:22:33.149425+00,D80C,42.599998,262040,-66,98179,4
e0de4434-3f1b-4f67-baf3-a0a28b197e54,2024-11-29 05:23:03.27356+00,D80C,40.599998,262040,-66,98209,4
27aa750b-9bdb-4921-993a-56470651b82a,2024-11-29 05:23:33.273698+00,D80C,40.599998,262040,-66,98239,4
6fe7efec-229f-44f5-8291-f7b8b85e370d,2024-11-29 05:24:03.398205+00,D80C,40.599998,262040,-66,98269,4
cb3f4001-cea2-477b-908f-51728603d53f,2024-11-29 05:24:33.398102+00,D80C,41.599998,262040,-66,98299,4
1e2a8d62-e7aa-46a3-bf0b-8091ba2971f3,2024-11-29 05:25:03.523862+00,D80C,40.599998,262040,-66,98329,4
72be52e5-63e4-4228-b034-8cc38787be89,2024-11-29 05:25:33.647439+00,D80C,40.599998,262040,-66,98359,4
2db73a62-0fe3-4773-86dd-56edf9dc981a,2024-11-29 05:26:03.771981+00,D80C,40.599998,262028,-66,98390,4
6576017c-4023-4b55-a3e2-3b4b68769527,2024-11-29 05:26:33.895969+00,D80C,40.599998,262028,-66,98420,4
7d53a8d9-3960-4ea8-9d8b-c788407b9991,2024-11-29 05:27:05.510108+00,D80C,40.599998,262028,-66,98450,4
b54e823e-ce31-4753-878e-96901ddf9179,2024-11-29 05:27:34.022492+00,D80C,40.599998,262028,-66,98480,4
a3130deb-5b82-4a09-b209-84763ebcae08,2024-11-29 05:28:04.021884+00,D80C,41.599998,262028,-66,98510,4
4106c20a-afc4-4e26-be3a-37a8f8f7c133,2024-11-29 05:28:34.145374+00,D80C,40.599998,262028,-66,98540,4
b3064478-3a32-4a97-9496-ab72e00f4f8d,2024-11-29 05:29:04.147454+00,D80C,40.599998,262028,-66,98570,4
da3fb27b-9ad4-4183-813d-390379c72e39,2024-11-29 05:29:34.269964+00,D80C,40.599998,262028,-66,98600,4
bb150b18-1c35-4ec1-be93-8a7c881dbe39,2024-11-29 05:30:04.394504+00,D80C,40.599998,262028,-66,98630,4
ddd4cc9d-2d5c-490a-847c-48f8c4faae64,2024-11-29 05:30:34.519119+00,D80C,40.599998,262028,-67,98660,4
262de28c-879a-4afc-8ee6-cbf489278775,2024-11-29 05:31:04.646602+00,D80C,40.599998,262040,-66,98690,4
2ca0c451-fda5-4f21-8ed0-53e87f212268,2024-11-29 05:31:34.769511+00,D80C,40.599998,262040,-66,98721,4
921f4fda-47ca-4517-bad2-2465fb29b75b,2024-11-29 05:32:04.769098+00,D80C,40.599998,262040,-66,98751,4
d3c0aa39-4c4c-4915-839c-e5d6a7ec343b,2024-11-29 05:32:34.893204+00,D80C,40.599998,262040,-66,98781,4
46cf4d57-31c4-4021-830f-611da6d29d25,2024-11-29 05:33:04.89573+00,D80C,40.599998,262040,-66,98811,4
fc22babe-b29f-4ed7-8f0b-6b3ace2af2d7,2024-11-29 05:33:37.511918+00,D80C,40.599998,262040,-66,98841,4
35625cbc-9dc9-456c-a3eb-cb68b52db9f5,2024-11-29 05:34:05.226593+00,D80C,42.599998,261992,-66,98871,4
09cbf534-31e2-45ef-9378-d26e3708a487,2024-11-29 05:34:35.142073+00,D80C,40.599998,262040,-66,98901,4
64ef730a-4c3e-46ab-9cc8-f7348cbdbc1f,2024-11-29 05:35:05.273632+00,D80C,40.599998,262040,-67,98931,4
957b9f62-6dc8-468d-8b06-c3c18955dcd7,2024-11-29 05:35:35.391222+00,D80C,40.599998,262040,-66,98961,4
d76d48ef-d03d-4fe2-b56b-738f43148ff9,2024-11-29 05:36:05.516262+00,D80C,40.599998,262040,-65,98991,4
aa568bd6-112e-4e90-9272-1c642d956edb,2024-11-29 05:36:35.516305+00,D80C,40.599998,262040,-66,99021,4
2066562e-cfcb-4937-bef9-47b14cc822da,2024-11-29 05:37:05.658489+00,D80C,40.599998,262040,-67,99051,4
05729c09-e766-4c17-aedc-564245c130a5,2024-11-29 05:37:35.64052+00,D80C,41.599998,262032,-66,99081,4
2885825c-064e-4106-9a31-855bbeb5543e,2024-11-29 05:38:05.764968+00,D80C,40.599998,262040,-70,99112,4
7e3e658f-e9c9-43d1-b22d-f36af6f58ccd,2024-11-29 05:38:35.889534+00,D80C,40.599998,262040,-66,99142,4
b7c498db-968c-4492-8a55-c998c2088ec9,2024-11-29 05:39:05.891097+00,D80C,40.599998,262040,-67,99172,4
a692d8d2-d3ff-4009-8661-907a5a79f02a,2024-11-29 05:39:36.014658+00,D80C,40.599998,262040,-67,99202,4
