id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
7a540c58-f650-429c-a52d-1d7c8a290d1b,2024-12-05 13:49:49.678195+00,D80C,49.599998,260180,-50,11798,1
7a028a2d-0a9a-4839-a3e8-eeb82c70cf1d,2024-12-05 13:50:19.803192+00,D80C,49.599998,260156,-51,11828,1
5d8cbba1-7c27-4383-ada8-cbc075ddbb19,2024-12-05 13:50:49.9389+00,D80C,49.599998,259760,-50,11858,1
9dc46565-78ac-41a4-8dbb-640e94e6d082,2024-12-05 13:51:20.055296+00,D80C,49.599998,260180,-51,11888,1
67b38453-5bf1-4347-944d-c05d65023ecf,2024-12-05 13:51:50.182954+00,D80C,49.599998,260180,-49,11918,1
a7285784-8f36-4fd5-af4c-432d7eaa873f,2024-12-05 13:52:20.3045+00,D80C,49.599998,260180,-50,11948,1
b2522e47-17c4-466a-a831-6ee49ef6a216,2024-12-05 13:52:50.315499+00,D80C,49.599998,259772,-49,11978,1
b46f97ea-5715-4ca1-b865-1c80073ca24b,2024-12-05 13:53:20.43234+00,D80C,49.599998,260164,-50,12008,1
2683a383-4a48-433d-96ef-23edf0589a02,2024-12-05 13:53:50.552892+00,D80C,49.599998,260176,-51,12038,1
53636b09-89fc-4916-8d4f-2b76f53e7361,2024-12-05 13:54:20.677996+00,D80C,49.599998,260180,-51,12069,1
2d9a211a-dcec-464e-8d53-ac041758445f,2024-12-05 13:54:50.803921+00,D80C,49.599998,260180,-49,12099,1
fa27cc62-bc40-42a9-bf89-a630c47756e3,2024-12-05 13:55:20.930396+00,D80C,49.599998,260176,-49,12129,1
d7455d53-7808-4ebc-a5e1-bbb1b8b7d2b3,2024-12-05 13:55:51.054414+00,D80C,49.599998,260176,-49,12159,1
ae0d1db0-353b-48a4-8a80-b5e966af5adb,2024-12-05 13:56:21.177655+00,D80C,48.599998,260176,-51,12189,1
f1799935-c656-4771-95b0-d0ef6ba3e9c7,2024-12-05 13:56:51.302942+00,D80C,49.599998,260180,-49,12219,1
0d269dff-3c71-4285-84bb-6262016b8a18,2024-12-05 13:57:21.426883+00,D80C,49.599998,260176,-51,12249,1
b86fcc07-697a-46aa-8265-4a0270d6506c,2024-12-05 13:57:51.42845+00,D80C,49.599998,260168,-49,12279,1
05914fdf-caba-4355-8755-babe85ee6357,2024-12-05 13:58:21.549477+00,D80C,46.599998,261772,-50,12309,1
37f2b97c-f075-443d-9b0e-12b3308b57ff,2024-12-05 13:58:51.652149+00,D80C,44.599998,261772,-51,12340,1
b5852560-4904-49a5-ba8f-3f0e0959d614,2024-12-05 13:59:21.650587+00,D80C,44.599998,261772,-50,12370,1
97b56240-f9aa-48cf-a9c8-1d13b75e30d3,2024-12-05 13:59:51.775899+00,D80C,43.599998,261772,-51,12400,1
b5171336-6027-499d-9897-81b08f4e0abd,2024-12-05 14:00:21.900648+00,D80C,43.599998,261772,-50,12430,1
95f24129-53a9-40e1-b20d-a2afe3fb1c77,2024-12-05 14:00:51.968131+00,D80C,47.599998,259772,-49,12460,1
d5cea1e2-6b5b-4d40-992e-fb5234ecf6a1,2024-12-05 14:01:22.024643+00,D80C,43.599998,261772,-51,12490,1
16fc9b31-7005-46ca-a195-5071c6d88c94,2024-12-05 14:01:52.160679+00,D80C,43.599998,261752,-51,12520,1
cc1d2842-77e4-4f0c-b667-dff0fc7741b2,2024-12-05 14:02:22.27545+00,D80C,43.599998,261772,-51,12550,1
e2b0c3bc-4129-4707-b7ad-8827b0ea7ece,2024-12-05 14:02:52.273645+00,D80C,43.599998,261752,-50,12580,1
2e477e0f-0920-4fd1-81d7-9231a729834c,2024-12-05 14:03:22.398625+00,D80C,43.599998,261724,-50,12610,1
5cbcdb84-ea65-4bf7-ad1a-ffeebcbdae52,2024-12-05 14:03:52.52316+00,D80C,42.599998,261772,-51,12640,1
74ca18cb-ca37-4110-a804-da1845295d12,2024-12-05 14:04:22.650621+00,D80C,42.599998,261772,-49,12671,1
b36c5c85-4c13-4f8f-915f-919a6c9b3502,2024-12-05 14:04:52.647626+00,D80C,42.599998,261772,-51,12701,1
d8edadfe-18b9-44eb-8733-e6d2009fc05f,2024-12-05 14:05:22.796658+00,D80C,42.599998,261772,-51,12731,1
c6da5b83-2f57-49f8-8ef1-461629ef9266,2024-12-05 14:05:52.897945+00,D80C,42.599998,261772,-51,12761,1
36ec0817-2242-441b-ab7e-c4febc33428c,2024-12-05 14:06:23.02243+00,D80C,42.599998,261772,-51,12791,1
946f9d79-4d6a-4ab2-a2f5-5119301d87cd,2024-12-05 14:06:53.149419+00,D80C,42.599998,261772,-51,12821,1
8feb6011-32ea-40f3-aff3-67fd3e0abfbb,2024-12-05 14:07:23.146416+00,D80C,42.599998,261772,-51,12851,1
a8ce2c5b-c4ae-468c-b010-e47cb758bca1,2024-12-05 14:07:53.271481+00,D80C,42.599998,261772,-51,12881,1
5d397a4e-c0bd-4ca4-9295-5bedb52f50bb,2024-12-05 14:08:23.39593+00,D80C,42.599998,261772,-49,12911,1
7f2bad4c-5089-4eec-be87-13a87b1e3d80,2024-12-05 14:08:53.520449+00,D80C,42.599998,261772,-51,12941,1
93ca5947-3161-46f0-8bb0-5159bb75aa5c,2024-12-05 14:09:23.644975+00,D80C,42.599998,261772,-52,12972,1
ffff848d-4c1a-4049-acc0-67921e4b7956,2024-12-05 14:09:53.770279+00,D80C,41.599998,261772,-52,13002,1
9b37c159-85e2-4e22-ae43-60240774f1c9,2024-12-05 14:10:23.776644+00,D80C,41.599998,261772,-50,13032,1
cfd028c6-bc3f-434e-b6b2-7e3c72d748ff,2024-12-05 14:10:53.921423+00,D80C,43.599998,261724,-49,13062,1
1c408b7d-30ab-4114-b84f-355dce91c489,2024-12-05 14:11:24.186976+00,D80C,42.599998,261772,-51,13092,1
6f269a1c-2867-4f6d-b3ce-b9227441b195,2024-12-05 14:11:54.143505+00,D80C,41.599998,261772,-51,13122,1
e2c4a008-6471-48e4-9da8-f43d032a5e7f,2024-12-05 14:12:24.144532+00,D80C,42.599998,261772,-50,13152,1
f25de3fc-adda-4f1c-915e-97b0ab854807,2024-12-05 14:12:54.272158+00,D80C,42.599998,261772,-51,13182,1
2199c18e-2fb3-4dbe-8e33-b319912ee1a3,2024-12-05 14:13:24.317081+00,D80C,42.599998,261772,-50,13212,1
eb2ba292-6c3c-46a8-bee0-0dd3451104c3,2024-12-05 14:13:54.393102+00,D80C,42.599998,261772,-51,13242,1
f1379b9b-8afb-4719-9f8d-9a8398477e7e,2024-12-05 14:14:24.517461+00,D80C,41.599998,261772,-50,13272,1
71cfec2a-e279-49c3-8a2a-e05846a7ddab,2024-12-05 14:14:54.517149+00,D80C,41.599998,261772,-52,13302,1
b0ad8fce-c3ed-4399-ae47-072a2fb5d78c,2024-12-05 14:15:24.643641+00,D80C,41.599998,261772,-50,13333,1
e75f112f-2a55-4bf6-b0ac-be860099f731,2024-12-05 14:15:54.767229+00,D80C,41.599998,261772,-50,13363,1
cc88035e-37c1-4613-9890-b219844ce35a,2024-12-05 14:16:24.89125+00,D80C,41.599998,261772,-50,13393,1
f43274ca-8912-4c2d-a342-706cf895b80b,2024-12-05 14:16:54.892666+00,D80C,41.599998,261772,-50,13423,1
c4ef45b4-f797-46d8-8115-fb35c0bead5e,2024-12-05 14:17:25.016692+00,D80C,41.599998,261772,-50,13453,1
fefca0df-6ab8-48f1-8133-ca69c50e9c2c,2024-12-05 14:17:55.166171+00,D80C,41.599998,261772,-51,13483,1
3b75e75a-7624-4f10-8c09-4879539e5203,2024-12-05 14:18:25.141673+00,D80C,41.599998,261772,-50,13513,1
963b2b9a-00fd-4160-a920-1b213da7a997,2024-12-05 14:18:55.274206+00,D80C,41.599998,261772,-50,13543,1
e4861031-8c74-403c-98cb-6cb3e01932a3,2024-12-05 14:19:25.264818+00,D80C,41.599998,261772,-50,13573,1
c29db04d-11f6-4e87-b6e2-66145ab690ee,2024-12-05 14:19:55.391767+00,D80C,41.599998,261772,-51,13603,1
4b2cf81c-a3ac-47f0-a19f-11d98e233e5f,2024-12-05 14:20:25.513796+00,D80C,41.599998,261752,-51,13633,1
fe091448-380d-4e6b-bdfa-842c9f30a600,2024-12-05 14:20:55.514082+00,D80C,42.599998,261736,-50,13663,1
9ef54223-666e-4204-8a85-f830aa157682,2024-12-05 14:21:25.638019+00,D80C,41.599998,261772,-50,13694,1
8a3e9556-b364-4180-8f60-9303c129e9fe,2024-12-05 14:21:55.672228+00,D80C,44.599998,260176,-49,13724,1
cb5424ed-83e7-4abf-a03e-62d6532c073d,2024-12-05 14:22:25.763146+00,D80C,41.599998,261772,-52,13754,1
86614ceb-b5e4-4fc2-b598-243fca4925e2,2024-12-05 14:22:55.88758+00,D80C,41.599998,261772,-51,13784,1
2bb2fccb-c4f9-46b4-8c3c-0f21a668b549,2024-12-05 14:23:26.013187+00,D80C,41.599998,261772,-51,13814,1
9def3000-c4d1-488c-adcd-52989e6fcbcc,2024-12-05 14:23:56.14361+00,D80C,41.599998,261772,-50,13844,1
e4d4aa19-3849-40de-a18d-9f4c213be968,2024-12-05 14:24:26.262157+00,D80C,41.599998,261772,-50,13874,1
9e2819f8-6c2b-47a9-a505-9c0b289a8c1c,2024-12-05 14:24:56.392643+00,D80C,41.599998,261764,-51,13904,1
32f3debd-6874-402a-87b0-26011daf287b,2024-12-05 14:25:26.414962+00,D80C,42.599998,261716,-50,13934,1
d870bd86-0da8-414a-a0ec-8fad54dd4a4a,2024-12-05 14:25:56.511295+00,D80C,41.599998,261772,-51,13964,1
93c69cd5-a747-49cd-90de-e5297b778ce7,2024-12-05 14:26:26.535982+00,D80C,43.599998,260176,-50,13994,1
28c77961-e385-44d6-bf25-bf660d04990b,2024-12-05 14:26:56.7524+00,D80C,41.599998,261772,-50,14025,1
b8268b48-ef77-4ef6-9cad-dc5b9dc9bedc,2024-12-05 14:27:26.761338+00,D80C,41.599998,261772,-51,14055,1
520ca30f-aeda-412b-b1f4-a9fe76d75f32,2024-12-05 14:27:56.760272+00,D80C,41.599998,261772,-52,14085,1
3fbbc662-0eec-4086-80c1-29412cf63f38,2024-12-05 14:28:26.885823+00,D80C,41.599998,261772,-50,14115,1
4dc65bbf-f0c5-4b0d-967c-e30f27648223,2024-12-05 14:28:57.010218+00,D80C,41.599998,261772,-49,14145,1
5cdd85af-2052-476e-ae03-0a9953246bd4,2024-12-05 14:29:27.17386+00,D80C,43.599998,260176,-50,14175,1
e01c8ab1-5373-4507-8382-a45cf031f7e3,2024-12-05 14:29:57.259793+00,D80C,41.599998,261772,-51,14205,1
a296d718-ed4d-48fe-9563-e55d5e43ef21,2024-12-05 14:30:27.38387+00,D80C,41.599998,261772,-50,14235,1
9128e991-1ce8-41d7-96c2-50a88e14e4ea,2024-12-05 14:30:57.508764+00,D80C,41.599998,261772,-51,14265,1
a59cb2f6-18cb-4b5d-878c-a46a7631863b,2024-12-05 14:31:27.507793+00,D80C,41.599998,261772,-49,14295,1
b7d4f447-df3c-4056-b642-a67807752ad5,2024-12-05 14:31:57.656226+00,D80C,41.599998,261772,-51,14326,1
78e78c8b-61af-4cc8-bbd3-38369b4ff0eb,2024-12-05 14:32:27.633831+00,D80C,41.599998,261772,-51,14356,1
d36211db-e5d5-435f-92a6-bcdb2f58fbeb,2024-12-05 14:32:57.758399+00,D80C,41.599998,261772,-50,14386,1
d0306935-0b30-438a-a562-9e7e2ec63c40,2024-12-05 14:33:27.881821+00,D80C,41.599998,261772,-50,14416,1
37f7e5ed-13e8-45df-bc86-1caf312b2979,2024-12-05 14:33:57.906971+00,D80C,44.599998,260176,-50,14446,1
d52114af-f15e-450d-82d8-5bef283d0116,2024-12-05 14:34:28.030178+00,D80C,45.599998,260176,-50,14476,1
68872ebb-c380-4415-bed0-ab4d24ec305b,2024-12-05 14:34:58.155686+00,D80C,46.599998,260172,-50,14506,1
9ee8f867-e921-494a-ad45-c5d3074accc0,2024-12-05 14:35:28.281015+00,D80C,46.599998,260176,-52,14536,1
464a0aa6-dfa3-444e-b1cc-bd91036f5e21,2024-12-05 14:35:58.412478+00,D80C,47.599998,260176,-51,14566,1
5e7e0321-04d7-4389-bd83-c2f01ea3f5d1,2024-12-05 14:36:28.531571+00,D80C,47.599998,260172,-50,14596,1
f3c51767-a396-4962-ae88-8344d6c59fe7,2024-12-05 14:36:58.528658+00,D80C,47.599998,260176,-50,14626,1
70b308a0-6568-417d-a9a3-475e2ea6cf00,2024-12-05 14:37:28.659668+00,D80C,47.599998,260168,-51,14657,1
e33fd56f-fb15-43b7-8dd4-f171d8d3e7e8,2024-12-05 14:37:58.837497+00,D80C,48.599998,259632,-50,14687,1
60d8ee7c-3a8f-40b0-9bcf-0bfe06d24f80,2024-12-05 14:38:28.778333+00,D80C,48.599998,260176,-50,14717,1
937edfac-a17d-4c3d-8494-c9e393facacd,2024-12-05 14:38:58.88223+00,D80C,45.599998,261772,-51,14747,1
3e0493f3-b572-48d0-8053-f431b4ff6be9,2024-12-05 14:39:29.003305+00,D80C,44.599998,261740,-51,14777,1
39d4254c-92df-4c2a-9920-af7c395815b2,2024-12-05 14:39:59.128694+00,D80C,43.599998,261776,-51,14807,1
cfcc94dd-d17c-4f7b-ba1a-dbe513119207,2024-12-05 14:40:29.382714+00,D80C,43.599998,261772,-51,14837,1
ef1ad115-77d4-4416-8c4b-ce83dc4eee25,2024-12-05 14:40:59.286307+00,D80C,47.599998,260176,-50,14867,1
be290eae-96bb-4045-bc2a-cc12ce60098d,2024-12-05 14:41:29.378415+00,D80C,43.599998,261772,-51,14897,1
45b6a024-0bc1-4db7-80c4-22aae43e8189,2024-12-05 14:41:59.377383+00,D80C,43.599998,261772,-51,14927,1
901ce941-041c-48d8-abea-0e2f72832010,2024-12-05 14:42:29.501746+00,D80C,42.599998,261772,-50,14957,1
757a9b71-b51c-405f-8baf-14606963fa1f,2024-12-05 14:42:59.503321+00,D80C,43.599998,261740,-51,14987,1
d314b268-efef-43cc-a38b-54f80b1e9b5e,2024-12-05 14:43:29.626306+00,D80C,42.599998,261772,-51,15017,1
cb627a1e-1899-4147-bd08-0d7c563dadff,2024-12-05 14:43:59.751303+00,D80C,42.599998,261772,-51,15048,1
38a3d144-eac0-4d6b-9c27-35977d44a717,2024-12-05 14:44:29.777849+00,D80C,45.599998,259760,-51,15078,1
78259619-733e-496a-8337-168da7dda479,2024-12-05 14:44:59.903103+00,D80C,46.599998,260176,-51,15108,1
21f7b3e7-867c-4eb0-a0a0-303526473c70,2024-12-05 14:45:30.024204+00,D80C,47.599998,260176,-51,15138,1
85fc542d-bf23-42c2-9b3f-8e29fce9d972,2024-12-05 14:46:00.14915+00,D80C,47.599998,260172,-49,15168,1
3c41dfdd-f51f-464a-b2a9-79c7795197e9,2024-12-05 14:46:30.277573+00,D80C,47.599998,260176,-49,15198,1
6148bfe1-6c06-4036-a0fe-6b8564f0098c,2024-12-05 14:47:00.282015+00,D80C,47.599998,260172,-49,15228,1
4eb390f9-bc04-4c8f-894e-b7ecbf0a6401,2024-12-05 14:47:30.39954+00,D80C,48.599998,260188,-50,15258,1
e10b659b-1e69-4448-8e08-a432a914bec4,2024-12-05 14:48:00.523068+00,D80C,48.599998,260172,-49,15288,1
f1e6913b-16b9-4d73-8df0-734f269a7e61,2024-12-05 14:48:30.648317+00,D80C,48.599998,260176,-51,15318,1
59c8d46e-4a52-4ecf-8999-fd3fe214b6c1,2024-12-05 14:49:00.772603+00,D80C,48.599998,260200,-51,15349,1
2c0317a1-0ed5-4ca2-a4f6-fc278e3ce275,2024-12-05 14:49:30.897075+00,D80C,48.599998,260176,-51,15379,1
10684949-4c47-425d-a7c3-7a018f37f33d,2024-12-05 14:50:01.101549+00,D80C,48.599998,260172,-51,15409,1
5391c61b-274f-4306-8657-1306e0b1904f,2024-12-05 14:50:31.14637+00,D80C,48.599998,260176,-51,15439,1
4e4521c3-be05-4e28-925e-9d030e73b158,2024-12-05 14:51:01.272397+00,D80C,48.599998,260176,-50,15469,1
baa81a77-baed-43ca-aeab-d609a5740dea,2024-12-05 14:51:31.399356+00,D80C,48.599998,259760,-50,15499,1
7f37726b-bff2-4210-86f1-4664ae0a241f,2024-12-05 14:52:01.402724+00,D80C,49.599998,260176,-50,15529,1
70883094-dcf4-4723-b2ee-c6768ce5f4aa,2024-12-05 14:52:31.524233+00,D80C,49.599998,260176,-50,15559,1
bd31fa94-dc88-48b7-96a2-2776b1a2bfa5,2024-12-05 14:53:01.64514+00,D80C,48.599998,260176,-50,15589,1
3d9ca5c1-32e7-49e4-b77c-95c7fb392f78,2024-12-05 14:53:31.767013+00,D80C,49.599998,260176,-52,15620,1
c0b1355f-dcf3-459c-ba0d-3e9b601a1cac,2024-12-05 14:54:01.894821+00,D80C,49.599998,260176,-50,15650,1
5589e9b8-bdc5-4c9f-9550-9898524932b1,2024-12-05 14:54:32.017631+00,D80C,49.599998,260176,-52,15680,1
171bd131-0bd1-4ae9-8134-5c62a32cfbb3,2024-12-05 14:55:02.144593+00,D80C,49.599998,260176,-50,15710,1
e42f7ed3-cb6b-427a-87dc-f1d0046e36b4,2024-12-05 14:55:32.270322+00,D80C,49.599998,260176,-52,15740,1
8ae4d988-15ee-4fb1-8dff-2df27a4d64ee,2024-12-05 14:56:02.391808+00,D80C,49.599998,260176,-50,15770,1
92df1669-6d47-4b18-abe0-ebbda2a7e50b,2024-12-05 14:56:32.519148+00,D80C,49.599998,260176,-52,15800,1
79a2bac2-ba92-4102-9564-5ce00ba855c1,2024-12-05 14:57:02.523733+00,D80C,49.599998,260176,-50,15830,1
e42c429c-f865-4065-ab7e-bde0ed675cae,2024-12-05 14:57:32.649843+00,D80C,49.599998,260176,-51,15860,1
4a376446-8847-4b88-bc17-d543c07961a8,2024-12-05 14:58:02.793817+00,D80C,49.599998,259760,-51,15891,1
90df381c-a50f-472b-9ad3-d4125646d087,2024-12-05 14:58:32.890309+00,D80C,49.599998,260176,-50,15921,1
88a551aa-beab-4300-9ff1-1e8b521cafd6,2024-12-05 14:59:03.020219+00,D80C,49.599998,260176,-50,15951,1
da375e78-9b19-4a1a-aac2-2a955be36c83,2024-12-05 14:59:33.141167+00,D80C,49.599998,260168,-50,15981,1
42fee66b-bc86-4a47-b05b-46dcac9def50,2024-12-05 15:00:03.26431+00,D80C,49.599998,260176,-52,16011,1
f10f2fc0-ec88-49e2-91c5-e3835e3550c8,2024-12-05 15:00:33.389934+00,D80C,49.599998,260168,-50,16041,1
a4e02afc-a01d-437c-8bd4-1fee192cfda8,2024-12-05 15:01:03.513194+00,D80C,49.599998,260176,-50,16071,1
7515aec3-c17d-4d6a-89ce-f7b295c3be33,2024-12-05 15:01:33.638574+00,D80C,50.599998,260180,-51,16101,1
5944acbb-83a7-4301-86f1-9a9ae3148fe3,2024-12-05 15:02:03.779575+00,D80C,50.599998,260176,-51,16132,1
1b5655ed-23ea-4201-885e-b3b311161163,2024-12-05 15:02:33.90426+00,D80C,50.599998,260176,-51,16162,1
5d68608e-58fd-4d39-8782-b5e5023522a2,2024-12-05 15:03:04.012263+00,D80C,49.599998,260176,-50,16192,1
be6235d8-c3d8-4d65-a28c-69dbcdd2b198,2024-12-05 15:03:34.1398+00,D80C,50.599998,260168,-51,16222,1
5885354f-9f9d-4f48-b86d-5eccee0e2e38,2024-12-05 15:04:04.279366+00,D80C,50.599998,260176,-50,16252,1
26a7e013-2535-4754-bbf5-ebdf93ed2016,2024-12-05 15:04:34.386659+00,D80C,50.599998,260168,-50,16282,1
6f311b6f-b860-43b2-8af2-2d3dbb5f306b,2024-12-05 15:05:04.522799+00,D80C,50.599998,259752,-50,16312,1
7b43d1ad-7b46-4edb-847a-e0e4042ff632,2024-12-05 15:05:34.638925+00,D80C,50.599998,260176,-51,16342,1
86760c84-9812-41de-bb62-669fc8514c74,2024-12-05 15:06:04.761664+00,D80C,50.599998,260176,-50,16373,1
54827ca1-687f-48bc-910f-11a9e9564bd5,2024-12-05 15:06:34.873077+00,D80C,50.599998,258608,-51,16403,1
c42a80c2-c321-4bf2-8492-8d1088d6482a,2024-12-05 15:07:05.012684+00,D80C,50.599998,260176,-49,16433,1
5b2a7321-d5c8-46cf-9e6c-1304e8173e18,2024-12-05 15:07:35.139979+00,D80C,50.599998,259752,-49,16463,1
1e287257-7a1e-4213-93ca-abf0997a6710,2024-12-05 15:08:05.260437+00,D80C,50.599998,260176,-51,16493,1
7e5db8c9-9d99-4fa2-8813-9d1e72668587,2024-12-05 15:08:35.384242+00,D80C,50.599998,260168,-50,16523,1
090fa2b4-a277-4f66-8d08-3ef7674187c9,2024-12-05 15:09:05.512721+00,D80C,50.599998,260176,-50,16553,1
e574360c-5bae-47ae-9eb9-1e9cf732c5e6,2024-12-05 15:09:35.511255+00,D80C,50.599998,260176,-51,16583,1
0f995311-ffbb-4e3a-8bdb-e5fb346f93bc,2024-12-05 15:10:05.633699+00,D80C,50.599998,260176,-50,16613,1
a4699c3e-1def-4ef9-a1fe-cc944ea3a159,2024-12-05 15:10:35.759593+00,D80C,50.599998,260176,-49,16644,1
f4a4891c-f512-4256-bba4-75c12a371c0e,2024-12-05 15:11:05.884458+00,D80C,50.599998,260176,-50,16674,1
83b8dcf0-60a7-408b-90d0-26c17b5a2c50,2024-12-05 15:11:36.012926+00,D80C,50.599998,260176,-51,16704,1
3fc8ae05-2917-4f90-98ec-84872287a31d,2024-12-05 15:12:06.134387+00,D80C,50.599998,260176,-49,16734,1
df3fa766-b331-46fd-8186-56cdf876d69d,2024-12-05 15:12:36.25837+00,D80C,50.599998,260176,-49,16764,1
1cdfc324-76ff-4445-a631-eef94f17ef77,2024-12-05 15:13:06.384015+00,D80C,50.599998,260176,-50,16794,1
d7a18922-c757-464d-98d8-b63a1dea40f9,2024-12-05 15:13:36.516096+00,D80C,50.599998,259760,-50,16824,1
1143a005-179a-4b3e-b529-a15881483bc3,2024-12-05 15:14:06.6333+00,D80C,50.599998,260176,-50,16854,1
c367564d-11b8-4cbc-970e-63005ed13846,2024-12-05 15:14:36.63457+00,D80C,50.599998,260176,-50,16884,1
e386c19d-b540-45ae-9279-5dadae6f92e3,2024-12-05 15:15:06.757002+00,D80C,51.599998,260188,-51,16915,1
71588063-fde3-4456-9bb4-181a72fbacea,2024-12-05 15:15:36.904924+00,D80C,50.599998,259772,-50,16945,1
c9796c4d-01a3-4818-902b-45f96a040cae,2024-12-05 15:16:07.008077+00,D80C,50.599998,260188,-50,16975,1
dfb946c6-7aa9-4476-83ec-6586d11ee347,2024-12-05 15:16:37.152597+00,D80C,50.599998,260188,-51,17005,1
25bb060c-5c5e-4851-b2a5-d48c870559af,2024-12-05 15:17:07.259504+00,D80C,50.599998,260188,-50,17035,1
c112a06e-fa92-476b-ba58-7222ffcbf58f,2024-12-05 15:17:37.386162+00,D80C,50.599998,259772,-50,17065,1
1b0620ff-5de5-46ab-a42a-78fce969d06c,2024-12-05 15:18:07.510619+00,D80C,50.599998,259760,-52,17095,1
de7e503c-6fa0-4606-92ae-ce5043e157dc,2024-12-05 15:18:37.635309+00,D80C,50.599998,259760,-51,17125,1
fcb1ea9f-239f-4a8d-8894-1a30278b8e9a,2024-12-05 15:19:07.755946+00,D80C,50.599998,260188,-50,17156,1
3a3268ac-44d1-4018-a437-9a7ff9eb6a85,2024-12-05 15:19:37.757572+00,D80C,50.599998,260184,-51,17186,1
f10fe8ee-f680-4eed-9807-520ae7c2907b,2024-12-05 15:20:07.754934+00,D80C,51.599998,260176,-51,17216,1
f7db80a7-2c08-4a5f-9985-5847c65116e1,2024-12-05 15:20:37.893832+00,D80C,50.599998,260188,-52,17246,1
96ed1762-f3de-44f3-aac6-d0ba55e7428d,2024-12-05 15:21:08.003338+00,D80C,50.599998,260188,-53,17276,1
01fabf51-512f-43a8-8503-253d9f905aff,2024-12-05 15:21:38.129137+00,D80C,50.599998,260188,-53,17306,1
868c8d03-5d64-48cd-9626-cc206bd66811,2024-12-05 15:22:08.280298+00,D80C,50.599998,259760,-51,17336,1
dbf21c12-2e22-46cb-9df4-84e303dc0864,2024-12-05 15:22:38.3877+00,D80C,50.599998,260188,-53,17366,1
93a45603-c3b5-42a6-9bed-c7f3dc03334d,2024-12-05 15:23:08.510439+00,D80C,50.599998,260188,-53,17396,1
9d8d0525-feb7-4cc5-bee1-dff964cd844f,2024-12-05 15:23:38.630818+00,D80C,50.599998,260184,-53,17426,1
d1de7722-f902-4c69-8db5-f2423b60fd03,2024-12-05 15:24:08.760565+00,D80C,50.599998,260188,-53,17457,1
83a25ea8-10d8-45d6-a995-6adf496f2075,2024-12-05 15:24:38.880993+00,D80C,50.599998,260188,-53,17487,1
929c4179-2ed4-4936-943a-d9eb4248a12f,2024-12-05 15:25:09.021297+00,D80C,51.599998,259772,-54,17517,1
fa297791-043a-48f8-9556-4d92c8193f40,2024-12-05 15:25:39.130487+00,D80C,50.599998,260176,-51,17547,1
378e175d-d37b-425f-95cf-84e570ba45c1,2024-12-05 15:26:09.267512+00,D80C,51.599998,259776,-53,17577,1
b2e7a622-e439-4eb9-8eb5-059913676111,2024-12-05 15:26:39.380478+00,D80C,51.599998,260184,-53,17607,1
ad77ecc4-908e-431e-9ca0-f643188c2149,2024-12-05 15:27:09.506917+00,D80C,50.599998,260184,-52,17637,1
97be1e6e-a5c2-44e5-a20a-1e9801a3988e,2024-12-05 15:27:39.626995+00,D80C,50.599998,260184,-50,17667,1
330dfa89-425c-4805-bdfa-423bd0c9b126,2024-12-05 15:28:09.750767+00,D80C,50.599998,260192,-53,17698,1
06dcf001-79b0-4b4a-b8c4-672d5c6750f7,2024-12-05 15:28:39.756866+00,D80C,50.599998,260192,-52,17728,1
1041ebd4-2db0-4507-b588-5758ae6e57a4,2024-12-05 15:29:09.876915+00,D80C,50.599998,260184,-52,17758,1
b325af80-966f-48af-b07b-42ef82ddecdf,2024-12-05 15:29:40.004894+00,D80C,50.599998,260192,-53,17788,1
6747d34d-2b59-4825-a6d1-5607539e04ed,2024-12-05 15:30:10.124781+00,D80C,50.599998,260192,-53,17818,1
fb550a94-2efb-47c2-91c9-2c4045610cb5,2024-12-05 15:30:40.252342+00,D80C,50.599998,260184,-52,17848,1
4ee65931-1ec9-4dde-912c-269deb8bdd1b,2024-12-05 15:31:10.391017+00,D80C,51.599998,259776,-52,17878,1
bf16eff1-16ac-459b-b9d2-e74940f9a9e6,2024-12-05 15:31:40.509998+00,D80C,51.599998,260192,-50,17908,1
b0da2cdf-3530-4215-88f6-258f1ccbd836,2024-12-05 15:32:10.62988+00,D80C,50.599998,259776,-52,17938,1
a56942c7-4522-4089-a67c-a191c538c9b7,2024-12-05 15:32:40.748869+00,D80C,50.599998,260188,-53,17969,1
5ac26170-3ec6-45d6-bf9e-4cfe9b0bf69c,2024-12-05 15:33:10.880619+00,D80C,50.599998,260180,-53,17999,1
a23aff54-9a99-4c1e-909d-8048dd09db51,2024-12-05 15:33:40.997523+00,D80C,50.599998,260172,-53,18029,1
2643d6b7-b8c3-4237-b468-efde4f540777,2024-12-05 15:34:11.136768+00,D80C,51.599998,260192,-53,18059,1
e8e9d1e8-776a-4293-be1e-82b051b868ee,2024-12-05 15:34:41.2545+00,D80C,50.599998,260192,-53,18089,1
3b5e4a0b-3f83-4381-bb82-86b765e38a35,2024-12-05 15:35:11.382876+00,D80C,50.599998,260192,-53,18119,1
1575d8ce-8ea1-4790-af6f-24fbf30d01ab,2024-12-05 15:35:41.496768+00,D80C,50.599998,260192,-53,18149,1
95060365-9c4f-4819-9fa5-6dc08c6b18d6,2024-12-05 15:36:11.623803+00,D80C,50.599998,260192,-52,18179,1
b2d6a365-98f1-40d7-b7f1-88a13e4024d8,2024-12-05 15:36:41.746593+00,D80C,50.599998,260192,-53,18210,1
