id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
33d46ecd-0f79-483b-bd0e-1d5e8946926b,2024-12-03 11:37:53.5647+00,D80C,43.599998,261796,-69,66712,4
b9c0f2ed-d3c1-4658-bd1a-67c7fca870aa,2024-12-03 11:38:09.466785+00,D87C,40.400002,261400,-59,23500,1
737b9a10-3272-4a0b-a22e-6f507432601b,2024-12-03 11:38:23.566247+00,D80C,41.599998,261832,-69,66742,4
e8c33798-66c1-4ed0-b122-35a7e29e6259,2024-12-03 11:38:39.612314+00,D87C,40.400002,261404,-58,23530,1
a66572bf-3177-4150-af48-c499fc1039d8,2024-12-03 11:38:53.563373+00,D80C,44.599998,261796,-71,66772,4
fcf2f26f-23aa-4daf-b19b-52b9833a22a6,2024-12-03 11:39:09.58724+00,D87C,40.400002,261404,-58,23560,1
bcad882b-5c1c-4d9a-b940-049acb4f2c14,2024-12-03 11:39:23.689378+00,D80C,44.599998,261792,-69,66802,4
bb5f685d-7d7b-44b4-9382-947b2eb15041,2024-12-03 11:39:39.711773+00,D87C,40.400002,261400,-59,23590,1
ad6a3db2-393a-4a34-af8b-b5cf1418f464,2024-12-03 11:39:53.814085+00,D80C,42.599998,261792,-69,66832,4
8c395187-bb8e-4e7d-9529-6b0ad6164fe0,2024-12-03 11:40:09.845427+00,D87C,40.400002,261404,-59,23620,1
b17748ea-9aa0-4ecd-836c-03f45af179b4,2024-12-03 11:40:23.813056+00,D80C,45.599998,261792,-69,66862,4
cd10bb7e-f946-4728-ad6d-f8696a6b6521,2024-12-03 11:40:39.834232+00,D87C,40.400002,261408,-58,23650,1
807b7680-6b5d-4310-914c-8154611fdac5,2024-12-03 11:40:53.937696+00,D80C,43.599998,261792,-70,66892,4
f2593f01-02cb-4365-939d-f8e288ad3d99,2024-12-03 11:41:09.963258+00,D87C,40.400002,261400,-59,23680,1
ff2bd363-62dd-4495-9bbb-bf91367ba529,2024-12-03 11:41:24.063296+00,D80C,42.599998,261828,-69,66922,4
4ecf8462-86a5-4691-83d7-c9ebbb6b0383,2024-12-03 11:41:39.955765+00,D87C,40.400002,261400,-58,23710,1
762e2be4-cad5-41f7-b147-659e68758610,2024-12-03 11:41:54.064303+00,D80C,42.599998,261828,-71,66952,4
2a6b40d1-eb76-4574-a821-bc2a68998e18,2024-12-03 11:42:10.083948+00,D87C,40.400002,261404,-58,23740,1
c139067e-4f84-4b9d-9dda-4013bf50b1c2,2024-12-03 11:42:24.201283+00,D80C,43.599998,261792,-70,66982,4
ec5a3965-e294-4ec8-85c9-904da7887d97,2024-12-03 11:42:40.215581+00,D87C,41.400002,261364,-59,23770,1
eced472a-b56c-4348-a7ac-c02457ff74aa,2024-12-03 11:42:54.191439+00,D80C,41.599998,261828,-68,67012,4
c119b82b-5d49-4e3c-8266-52f8e561024c,2024-12-03 11:43:10.331367+00,D87C,40.400002,261404,-58,23800,1
a7bb4d0a-c8a6-4093-b20d-98069984a20b,2024-12-03 11:43:24.35099+00,D80C,41.599998,261828,-70,67042,4
53d512dc-ddec-4380-9760-aa5e44d3447f,2024-12-03 11:43:40.359897+00,D87C,40.400002,261408,-58,23830,1
e0a5be57-8653-4cef-b901-f389ccf66aa2,2024-12-03 11:43:54.441925+00,D80C,41.599998,261828,-72,67073,4
d4d6995e-e22d-472f-9d44-7b5790df91e3,2024-12-03 11:44:10.454885+00,D87C,40.400002,261400,-58,23861,1
781f1f75-f150-4699-9329-c334927cfaaf,2024-12-03 11:44:24.575401+00,D80C,43.599998,261792,-71,67103,4
3767d38e-3b9f-4716-9569-312f4fad4550,2024-12-03 11:44:40.579673+00,D87C,40.400002,261408,-58,23891,1
42057b3d-ec6c-43e9-80cc-e15c6c3f21ad,2024-12-03 11:44:54.568756+00,D80C,42.599998,261828,-71,67133,4
45f9cf0a-11b4-4c56-9b9e-7db29f4b7204,2024-12-03 11:45:10.70364+00,D87C,40.400002,261400,-59,23921,1
2e24ab7b-7d8c-4117-83c2-a075db4b15f2,2024-12-03 11:45:24.688786+00,D80C,42.599998,261828,-71,67163,4
08d77acf-721e-4f71-8994-2638ef654fa9,2024-12-03 11:45:40.704334+00,D87C,40.400002,261408,-58,23951,1
2ec2404e-beb8-4724-9b81-2d527a81d31e,2024-12-03 11:45:54.839925+00,D80C,41.599998,261828,-69,67193,4
f29db1dd-108e-49cb-b1dd-bfca719443e8,2024-12-03 11:46:10.828238+00,D87C,40.400002,261412,-58,23981,1
175c31a0-d17f-4215-a78f-735023846160,2024-12-03 11:46:24.935519+00,D80C,42.599998,261828,-70,67223,4
d2a2f1fe-813f-4b16-9807-956ec762fa1d,2024-12-03 11:46:40.831277+00,D87C,40.400002,261404,-59,24011,1
f16e2fff-a5e6-42f0-bad9-1d9c307a060d,2024-12-03 11:46:54.941735+00,D80C,42.599998,261828,-70,67253,4
c75696a3-eeaa-4b74-9c4c-e09be9121131,2024-12-03 11:47:10.953443+00,D87C,40.400002,261400,-58,24041,1
265eeb81-a6e2-49ec-bd49-d14d42627af3,2024-12-03 11:47:25.064903+00,D80C,42.599998,261828,-69,67283,4
31777ef6-f166-4276-ae33-947cebc586ef,2024-12-03 11:47:40.952876+00,D87C,40.400002,261400,-58,24071,1
7d149c4a-1243-475b-a819-fefbcf0e69ce,2024-12-03 11:47:55.184398+00,D80C,42.599998,261828,-70,67313,4
4e2e4c5f-8788-4ea2-ac0f-1345633f60b6,2024-12-03 11:48:10.953233+00,D87C,40.400002,261400,-59,24101,1
26b1363c-066f-4e12-a3b9-552d2f363403,2024-12-03 11:48:25.185976+00,D80C,42.599998,261828,-70,67343,4
b75074f3-9dcf-434d-8ccf-08c41a1b4e70,2024-12-03 11:48:41.077661+00,D87C,40.400002,261404,-59,24131,1
77c4432c-f673-4e27-84e0-7d76d1c572cf,2024-12-03 11:48:55.311552+00,D80C,43.599998,261792,-71,67373,4
daa936f4-e018-4e80-9a55-a0c50f190b47,2024-12-03 11:49:11.258619+00,D87C,40.400002,261400,-58,24161,1
5f6cf7e2-90c8-42b7-9ecc-3c28841f731c,2024-12-03 11:49:25.308676+00,D80C,41.599998,261828,-70,67403,4
97db6e01-d4ea-43b0-9e79-81f5ba6ebe9c,2024-12-03 11:49:41.327578+00,D87C,40.400002,261404,-58,24191,1
0294e9e4-d5f0-4ab8-bd8c-6d6f73d008ce,2024-12-03 11:49:55.312508+00,D80C,42.599998,261828,-72,67433,4
0174162f-f88d-4b42-bebf-170fdc4b8076,2024-12-03 11:50:11.452747+00,D87C,40.400002,261400,-58,24222,1
301dcf93-b570-4107-8a4a-29cfe8d5e615,2024-12-03 11:50:25.433266+00,D80C,42.599998,261828,-70,67464,4
454e74e1-f87b-467a-9ade-c6f8e8852b4b,2024-12-03 11:50:41.45174+00,D87C,41.400002,261400,-58,24252,1
606ee510-ead6-4ec7-8b2a-d82394af2d42,2024-12-03 11:50:55.557888+00,D80C,41.599998,261824,-70,67494,4
fd11c701-9947-486c-8bb6-d2216bfe40d4,2024-12-03 11:51:11.577672+00,D87C,40.400002,261404,-59,24282,1
a068d7f5-2f2b-448d-af92-826c1d1c50f7,2024-12-03 11:51:25.684457+00,D80C,41.599998,261824,-72,67524,4
194c6fbc-9da2-4457-955a-bbcaf903c63b,2024-12-03 11:51:41.70047+00,D87C,41.400002,261364,-59,24312,1
1564c16f-1289-4cfd-a2d7-ef3c95c6f318,2024-12-03 11:51:55.807018+00,D80C,43.599998,261832,-70,67554,4
202b1a33-09f0-4151-beea-c2ad2fc72c65,2024-12-03 11:52:11.824859+00,D87C,40.400002,261404,-59,24342,1
508b7c42-91c6-4617-a071-c5fcfaa82500,2024-12-03 11:52:25.931622+00,D80C,42.599998,261832,-70,67584,4
cc7c86a3-2d18-435e-b34b-76e053d53ca9,2024-12-03 11:52:41.950309+00,D87C,40.400002,261400,-59,24372,1
6cfae23e-d546-4bdc-89c3-b778ecee9d7c,2024-12-03 11:52:56.057284+00,D80C,43.599998,261788,-71,67614,4
4bb1000d-8720-484f-8f9e-257bea3c71f1,2024-12-03 11:53:11.960936+00,D87C,41.400002,261356,-59,24402,1
ab542d04-88ff-4347-abea-24a506374dba,2024-12-03 11:53:26.0615+00,D80C,41.599998,261832,-70,67644,4
68414a74-5440-4f9b-96f4-a08b876c97a0,2024-12-03 11:53:42.076201+00,D87C,40.400002,261404,-58,24432,1
10389f61-eddc-44e8-a995-4a1204ee6e75,2024-12-03 11:53:56.181345+00,D80C,41.599998,261832,-70,67674,4
0b096701-61ee-483b-91ab-40ec2e0fbc94,2024-12-03 11:54:12.074883+00,D87C,40.400002,261404,-59,24462,1
2ab0216a-9916-4188-a855-a9f41af00e15,2024-12-03 11:54:26.311441+00,D80C,44.599998,261788,-74,67704,4
5227232b-77a6-4ba2-8080-c0bd8d7def50,2024-12-03 11:54:42.25506+00,D87C,42.400002,261356,-59,24492,1
5373950c-7629-4d79-b7a6-9860e78f0bb7,2024-12-03 11:54:56.305085+00,D80C,44.599998,261788,-71,67734,4
58e893ff-f061-4360-ba51-991f553c8212,2024-12-03 11:55:12.323747+00,D87C,41.400002,261368,-59,24522,1
a8366d95-fc5d-41d1-b7dd-04a5f4d80e17,2024-12-03 11:55:26.43066+00,D80C,43.599998,261788,-72,67765,4
ae1eb278-c3bb-48bd-b7a6-0d379945f456,2024-12-03 11:55:42.457417+00,D87C,40.400002,261400,-59,24553,1
7d0a85f3-14e6-40f1-a929-23a47133a169,2024-12-03 11:55:56.430154+00,D80C,42.599998,261832,-72,67795,4
28019378-edff-4837-80b7-747acafc6497,2024-12-03 11:56:12.577832+00,D87C,40.400002,261404,-58,24583,1
76e5008f-4d96-4e9a-baec-d11573ab6ea7,2024-12-03 11:56:26.555685+00,D80C,41.599998,261832,-73,67825,4
2c3c10dd-f742-4fcd-9343-baaabbe49d8b,2024-12-03 11:56:42.697374+00,D87C,40.400002,261400,-59,24613,1
90e44395-e32d-40de-b541-a264302faec8,2024-12-03 11:56:56.680284+00,D80C,44.599998,261788,-69,67855,4
c32c09ad-279c-4a0b-8276-e088ff4e03c9,2024-12-03 11:57:12.822967+00,D87C,40.400002,261400,-58,24643,1
27fdfdbc-ff4e-46fa-ae4c-49af603f0abf,2024-12-03 11:57:26.678832+00,D80C,42.599998,261832,-72,67885,4
d24d12cf-373e-42d0-8da8-3fb52c4b5648,2024-12-03 11:57:42.948255+00,D87C,40.400002,261400,-59,24673,1
0fcbc4af-31c1-4c18-8b11-96de6555d96f,2024-12-03 11:57:56.803869+00,D80C,41.599998,261832,-69,67915,4
5a13b6c8-e6a4-4f86-8f4c-57085ac9af9d,2024-12-03 11:58:13.01536+00,D87C,40.400002,261396,-58,24703,1
530bc86f-d9b2-4e0b-a41b-230f2713d0cb,2024-12-03 11:58:26.927691+00,D80C,43.599998,261796,-69,67945,4
4b99cbd1-094f-4fb4-a306-74e41605fc9a,2024-12-03 11:58:43.072551+00,D87C,41.400002,261360,-58,24733,1
e2d83595-974a-4be5-92ca-723fa1b4c51b,2024-12-03 11:58:57.113848+00,D80C,41.599998,261832,-73,67975,4
666510c9-b06a-4cdf-b077-c814e616e3e2,2024-12-03 11:59:13.196445+00,D87C,40.400002,261400,-59,24763,1
9170a845-0280-4a63-bb37-c826ed8e551c,2024-12-03 11:59:27.052757+00,D80C,41.599998,261832,-69,68005,4
47abd636-a37a-44dd-a902-d87e2b58a77e,2024-12-03 11:59:43.320975+00,D87C,40.400002,261404,-58,24793,1
2cb3a41f-9973-4f45-b773-9fc8fdb043c5,2024-12-03 11:59:57.177734+00,D80C,41.599998,261832,-72,68035,4
47080dbe-fccc-4681-ab84-b8e19199fbd8,2024-12-03 12:00:13.44569+00,D87C,40.400002,261400,-59,24824,1
c02fc727-760d-4209-9bbb-72ca1e63a55e,2024-12-03 12:00:27.302706+00,D80C,42.599998,261832,-73,68065,4
6da26b09-e099-4e6a-86dc-37ce7e32febf,2024-12-03 12:00:43.585261+00,D87C,40.400002,261404,-59,24854,1
8e9ebc79-1d81-42db-bf99-8ce156c0ebcb,2024-12-03 12:00:57.427363+00,D80C,42.599998,261832,-71,68096,4
36c47246-c74a-4e0e-9b54-0be28b996243,2024-12-03 12:01:13.714155+00,D87C,41.400002,261364,-58,24884,1
7c201ad9-e5d7-40d4-9f6b-af7acfcacbf4,2024-12-03 12:01:27.552897+00,D80C,42.599998,261796,-74,68126,4
8f9df51b-3935-42a6-af1f-d79ccd9f37a3,2024-12-03 12:01:43.696367+00,D87C,40.400002,261360,-58,24914,1
3bc4a917-9e23-4c0d-80a4-04dc5afe779c,2024-12-03 12:01:57.678775+00,D80C,41.599998,261832,-68,68156,4
84c799bb-b91e-4af5-9dad-588b44d84b5c,2024-12-03 12:02:13.694862+00,D87C,40.400002,261396,-58,24944,1
49dff670-82aa-422f-b793-1be75a19621f,2024-12-03 12:02:27.803463+00,D80C,42.599998,261832,-70,68186,4
e8ce95d6-cfec-4941-be08-98d543d21515,2024-12-03 12:02:43.694593+00,D87C,40.400002,261396,-58,24974,1
3b2602cb-dc9a-4635-9d76-24fa6408495e,2024-12-03 12:02:57.926324+00,D80C,42.599998,261832,-69,68216,4
b35f552c-b53e-46f2-9cea-ad815112fc7a,2024-12-03 12:03:13.819082+00,D87C,40.400002,261400,-58,25004,1
f4c7d039-90b8-46fd-83c1-0d7cbd6a01eb,2024-12-03 12:03:27.930972+00,D80C,43.599998,261788,-73,68246,4
356dcc65-0ea3-44ca-8dde-e23a81f86421,2024-12-03 12:03:43.818685+00,D87C,40.400002,261400,-58,25034,1
eac1a388-b464-4699-8ae7-fe8abae1648a,2024-12-03 12:03:58.085621+00,D80C,43.599998,261788,-72,68276,4
a0c01478-657f-4d5d-9024-bd270e8f8ad1,2024-12-03 12:04:13.946356+00,D87C,40.400002,261396,-58,25064,1
7003c767-20b1-4d99-ba8a-85def452dcc3,2024-12-03 12:04:28.179619+00,D80C,44.599998,261796,-71,68306,4
23967ede-34c9-45fa-8e8a-bd676e132248,2024-12-03 12:04:44.068483+00,D87C,40.400002,261400,-59,25094,1
1bb3d08f-d5e7-4ff4-b39d-9c850d6a32cd,2024-12-03 12:04:58.181649+00,D80C,41.599998,261832,-69,68336,4
fb336170-6088-4b83-97d5-b440ba0c3b6d,2024-12-03 12:05:14.207631+00,D87C,40.400002,261400,-58,25124,1
498cb4b3-29ec-405e-b999-30db66b1c4e4,2024-12-03 12:05:28.303786+00,D80C,42.599998,261832,-73,68366,4
27a71e8f-92cb-48c8-9c7a-16d649d055db,2024-12-03 12:05:44.192528+00,D87C,40.400002,261400,-58,25154,1
76354e5b-df43-4e9a-b330-a676f3d931fc,2024-12-03 12:05:58.450429+00,D80C,41.599998,261832,-71,68397,4
b5d4013b-db03-4f58-89fe-758b9d2e69a9,2024-12-03 12:06:14.317901+00,D87C,40.400002,261404,-58,25184,1
543223f9-4474-4e83-90d1-fcbe5ce553f1,2024-12-03 12:06:28.423461+00,D80C,41.599998,261832,-71,68427,4
2a792946-db6f-441b-8323-49fd9c4f2900,2024-12-03 12:06:44.318273+00,D87C,40.400002,261404,-58,25214,1
bee8b790-89d1-45a6-ae1f-749c684f94f1,2024-12-03 12:06:58.548716+00,D80C,42.599998,261832,-72,68457,4
77676091-112a-4db3-bac9-f8c8ea6d7f47,2024-12-03 12:07:14.31657+00,D87C,40.400002,261404,-58,25244,1
57b0aff6-3e1f-49f1-ac22-a84559214bfa,2024-12-03 12:07:28.67252+00,D80C,43.599998,261788,-72,68487,4
41cf2871-ac8f-4745-8fd4-2d3bdcf6cb3c,2024-12-03 12:07:44.441592+00,D87C,40.400002,261400,-58,25275,1
3059cf1e-00ff-4885-9d5b-bce52b3677d8,2024-12-03 12:07:58.672192+00,D80C,43.599998,261788,-72,68517,4
5e0a0ff4-abed-4e5d-bc7b-b3233b850192,2024-12-03 12:08:14.566304+00,D87C,40.400002,261404,-58,25305,1
c33c0087-9261-426b-a8f6-fccc4494848c,2024-12-03 12:08:28.673648+00,D80C,42.599998,261832,-72,68547,4
64d6fc03-c23c-458c-b00b-cb83ab4500de,2024-12-03 12:08:44.691599+00,D87C,40.400002,261400,-58,25335,1
75dd5fed-8748-4228-9052-18fd4a39da83,2024-12-03 12:08:58.797678+00,D80C,42.599998,261832,-70,68577,4
eb64894d-3d13-4aab-963b-4f7b86cf72ab,2024-12-03 12:09:14.691744+00,D87C,41.400002,261400,-58,25365,1
7be0200c-8a16-41b0-bf8d-4a746fbd3136,2024-12-03 12:09:28.926793+00,D80C,41.599998,261832,-71,68607,4
e19b3595-c551-43b9-9efb-2e1457e304ab,2024-12-03 12:09:44.722546+00,D87C,41.400002,261404,-61,25395,1
1e5b4653-b601-4b8e-ab22-f73e26ce37f5,2024-12-03 12:09:59.047456+00,D80C,43.599998,261796,-73,68637,4
47170efd-745a-4094-8eb0-779231e364ea,2024-12-03 12:10:15.098571+00,D87C,41.400002,261400,-59,25425,1
68a32b06-ee40-49ea-b1b7-cb101a3d3c98,2024-12-03 12:10:29.175068+00,D80C,43.599998,261832,-72,68667,4
53f504b9-4ac5-4a8e-9da4-ea07ab36c3dc,2024-12-03 12:10:44.906233+00,D87C,40.400002,261400,-59,25455,1
c9499a80-e977-49a5-a041-bb3d2765a6c3,2024-12-03 12:10:59.173318+00,D80C,42.599998,261832,-71,68697,4
ababb96d-c2e1-44ec-a1b7-20a90d848396,2024-12-03 12:11:14.871392+00,D87C,40.400002,261400,-60,25485,1
57bf69af-024e-47b9-b4f0-3cd517e077bd,2024-12-03 12:11:29.171464+00,D80C,43.599998,261796,-74,68727,4
ef394fa8-d219-48b3-9895-180607477772,2024-12-03 12:11:44.938559+00,D87C,40.400002,261404,-59,25515,1
86fd6b90-818e-4b7f-b005-9bd513854a54,2024-12-03 12:11:59.201632+00,D80C,43.599998,261796,-71,68757,4
4520f89f-c2c3-4027-9298-5a2a4333fa56,2024-12-03 12:12:14.938713+00,D87C,40.400002,261404,-64,25545,1
e1ffbc9c-fb15-469b-95bd-aa2a2bb392b8,2024-12-03 12:12:29.294707+00,D80C,45.599998,261796,-74,68787,4
2a424355-0a7d-4c49-a8b5-2bb418645352,2024-12-03 12:12:45.207609+00,D87C,40.400002,261400,-66,25575,1
85ead5c6-791f-4a8c-a405-83c6bd5057a9,2024-12-03 12:12:59.295351+00,D80C,45.599998,261796,-71,68817,4
50e80af8-f48b-44f2-9664-94d69b4a22b0,2024-12-03 12:13:15.192244+00,D87C,41.400002,261404,-69,25605,1
b31497b1-edc5-43e9-9a82-ba254693678e,2024-12-03 12:13:29.592957+00,D80C,42.599998,261832,-75,68848,4
2b383fd1-148b-46dc-af91-d6891cd773f6,2024-12-03 12:13:45.190836+00,D87C,41.400002,261404,-71,25635,1
86c11991-777a-410b-b5f3-9a9d9b023f27,2024-12-03 12:13:59.547097+00,D80C,42.599998,261832,-71,68878,4
8c641986-697c-44e0-af11-a36eb6eb4559,2024-12-03 12:14:15.316508+00,D87C,41.400002,261400,-67,25665,1
8747e224-1278-4b5e-947a-ae183ee77ec9,2024-12-03 12:14:29.697133+00,D80C,42.599998,261832,-70,68908,4
9d211326-30dc-4b81-92b5-fb51495a8115,2024-12-03 12:14:45.316438+00,D87C,41.400002,261364,-68,25695,1
f9f342ca-e995-4b3d-951a-644e0400e8cb,2024-12-03 12:14:59.668771+00,D80C,44.599998,261796,-70,68938,4
4034bbb9-2d29-4b5d-b6c3-304dbdb3cd62,2024-12-03 12:15:15.440391+00,D87C,41.400002,261404,-68,25726,1
35e10f5e-eaee-4b00-ad5e-8ec2558b2a6b,2024-12-03 12:15:29.794532+00,D80C,46.599998,261792,-70,68968,4
6048718b-d60c-43a8-8371-827b5d0a9ad2,2024-12-03 12:15:45.443274+00,D87C,41.400002,261368,-67,25756,1
2b75aac7-5cbb-4f78-b3b1-6a2a9973a8be,2024-12-03 12:15:59.793886+00,D80C,42.599998,261828,-70,68998,4
8c1ca560-f41b-46f3-8ba7-49e26efd6d45,2024-12-03 12:16:15.618658+00,D87C,42.400002,261400,-73,25786,1
5978f1a5-c224-45f0-94e0-554cce32257f,2024-12-03 12:16:29.796939+00,D80C,42.599998,261828,-70,69028,4
d6441e96-651c-41c3-8502-e82f96238095,2024-12-03 12:16:49.790661+00,D87C,43.400002,261400,-73,25816,1
7e438ea5-3508-484e-a333-469c6aad98c9,2024-12-03 12:16:59.970356+00,D80C,42.599998,261792,-68,69058,4
e3485cfb-c66a-458e-9da2-d7d0eeb22f84,2024-12-03 12:17:15.950246+00,D87C,41.400002,261400,-61,25846,1
ddc26e21-23be-4410-b1c9-897824f7444e,2024-12-03 12:17:30.042549+00,D80C,43.599998,261792,-76,69088,4
78577ebf-b745-45e9-8ef2-cde8a4ad2bac,2024-12-03 12:17:45.684812+00,D87C,41.400002,261400,-62,25876,1
81d1d8e1-806b-4798-86f9-02dc9a187760,2024-12-03 12:18:00.041837+00,D80C,42.599998,261828,-70,69118,4
b204afc8-6739-4bba-8512-a80815109e28,2024-12-03 12:18:15.892151+00,D87C,41.400002,261404,-65,25906,1
d6a9dd83-4288-4fc3-8c8b-8d793e615a8c,2024-12-03 12:18:30.047509+00,D80C,43.599998,261792,-69,69148,4
9818de2a-0a57-4102-a773-6563b2c215a0,2024-12-03 12:18:45.813939+00,D87C,41.400002,261400,-67,25936,1
933c1f46-cfef-43e6-9859-aa326928390e,2024-12-03 12:19:00.167072+00,D80C,42.599998,261828,-70,69178,4
c927921e-edc2-4f47-b2ff-d9cac3f1ed17,2024-12-03 12:19:16.082485+00,D87C,41.400002,261404,-65,25966,1
eb038b8f-77ea-412e-828b-0fea2373ff8b,2024-12-03 12:19:30.299451+00,D80C,42.599998,261828,-69,69208,4
5814ca3d-ebf8-4dd3-af81-3ffd939de5d4,2024-12-03 12:19:45.938203+00,D87C,41.400002,261404,-64,25996,1
9bd5955b-c64d-4dee-a8a8-5efe01a3b77d,2024-12-03 12:20:00.418632+00,D80C,41.599998,261828,-73,69239,4
42216c16-5e83-404e-90ab-02813d47a2df,2024-12-03 12:20:16.13063+00,D87C,41.400002,261360,-70,26026,1
0bda5059-60fd-4ce4-b936-65028d7f6234,2024-12-03 12:20:30.416275+00,D80C,42.599998,261828,-71,69269,4
b98537de-eb84-42fd-a6ce-09f9423d66e7,2024-12-03 12:20:46.186829+00,D87C,41.400002,261400,-69,26056,1
a26d45d8-3019-4203-a331-041b0b7e8b3c,2024-12-03 12:21:00.571247+00,D80C,44.599998,261792,-71,69299,4
ab1e0901-3f40-4874-aa1f-0f99b21a6f82,2024-12-03 12:21:16.186934+00,D87C,42.400002,261364,-67,26086,1
67e702fb-9796-4d49-88de-c51f1fe11194,2024-12-03 12:21:30.671599+00,D80C,43.599998,261828,-73,69329,4
a354ec2d-df5b-4548-b5e8-4fd47f1eab02,2024-12-03 12:21:46.360742+00,D87C,41.400002,261404,-68,26116,1
4e110f3a-72c1-492c-bb47-3d6cc888fe92,2024-12-03 12:22:00.790394+00,D80C,42.599998,261828,-70,69359,4
8213fb95-b5f4-4fae-9d16-5ecb4098c784,2024-12-03 12:22:16.434217+00,D87C,42.400002,261356,-69,26147,1
4830d586-623d-4633-ab3d-75523a19e4c7,2024-12-03 12:22:30.789682+00,D80C,41.599998,261828,-72,69389,4
a4fabcbd-3d2d-482e-b0b6-c0bbf3a6154a,2024-12-03 12:22:46.436289+00,D87C,41.400002,261404,-68,26177,1
cacbc8d7-cf51-4f5f-8931-e08d88cfebfa,2024-12-03 12:23:00.789735+00,D80C,41.599998,261828,-71,69419,4
83f47537-e641-4d1c-9720-c6e7d202c666,2024-12-03 12:23:16.58784+00,D87C,41.400002,261400,-66,26207,1
1fd3eb25-8b8d-45ec-a2b3-dda03f48a717,2024-12-03 12:23:30.917373+00,D80C,43.599998,261792,-69,69449,4
90cc15fb-b3e9-40d7-b9d8-7963de5f101f,2024-12-03 12:23:46.583981+00,D87C,41.400002,261400,-67,26237,1
03c74cb2-6045-49b7-8312-853ef183c033,2024-12-03 12:24:01.257233+00,D80C,41.599998,261828,-71,69479,4
e0d7d789-c385-4faf-a12f-4d9e32206754,2024-12-03 12:24:16.563807+00,D87C,41.400002,261400,-68,26267,1
f3ddf14f-a5e6-4330-b4b1-1dba660feda1,2024-12-03 12:24:31.040371+00,D80C,41.599998,261828,-72,69509,4
1cfb04a3-f80d-4035-8be3-35f132f269f2,2024-12-03 12:24:46.684792+00,D87C,41.400002,261404,-67,26297,1
25529fc4-a068-4bf9-949f-8eef32e2783e,2024-12-03 12:25:01.1739+00,D80C,41.599998,261828,-75,69539,4
4b71fc64-7aa2-4eac-b0e4-b4b8e8d40ce3,2024-12-03 12:25:16.809727+00,D87C,41.400002,261400,-66,26327,1
27b3cd2a-7a58-4e32-925d-93e69695a90d,2024-12-03 12:25:31.172952+00,D80C,41.599998,261828,-73,69569,4
74045216-fb8a-472e-a06c-e6eb76b702b4,2024-12-03 12:25:46.900942+00,D87C,41.400002,261400,-74,26357,1
5e47622d-3bab-41f8-923e-10b50a9914d2,2024-12-03 12:26:01.358897+00,D80C,41.599998,261828,-73,69599,4
30bd08a2-0e6b-44e8-80c4-5e31e9009de6,2024-12-03 12:26:16.932814+00,D87C,43.400002,261360,-68,26387,1
d4afcae1-9d53-416a-8454-75a9431a7f39,2024-12-03 12:26:31.45796+00,D80C,43.599998,261792,-72,69630,4
79c894a7-b823-4491-81f9-761815867aef,2024-12-03 12:26:47.072335+00,D87C,41.400002,261396,-70,26417,1
33dd8dd6-193d-479b-898a-1d01d639f22d,2024-12-03 12:27:01.41262+00,D80C,40.599998,261828,-74,69660,4
1208e0d6-6de2-4d3d-887a-5d23ab2b7f74,2024-12-03 12:27:17.183521+00,D87C,41.400002,261400,-68,26447,1
6451e78a-14a4-4572-9058-ec74b369e97b,2024-12-03 12:27:31.42319+00,D80C,40.599998,261828,-73,69690,4
144907fe-e9f5-454e-ba21-78700b10cf2c,2024-12-03 12:27:47.187501+00,D87C,41.400002,261404,-70,26477,1
644b08c6-3b16-4a75-8cb6-f1fc7f61826e,2024-12-03 12:28:01.581604+00,D80C,43.599998,261792,-76,69720,4
0e02388f-ca77-4a02-bf75-7abf6b2f899a,2024-12-03 12:28:17.308826+00,D87C,41.400002,261400,-70,26507,1
73f0a7a2-8735-49f8-94cd-80ff732f8090,2024-12-03 12:28:31.68839+00,D80C,41.599998,261828,-70,69750,4
76c7545d-4d56-4563-863d-c976604b18be,2024-12-03 12:28:47.480299+00,D87C,41.400002,261404,-70,26538,1
2a50dcdc-d7e2-4830-a1a6-daa7c5d9dbe0,2024-12-03 12:29:17.679684+00,D87C,41.400002,261400,-71,26568,1
3b22045b-d402-4b65-aafe-c2fa2a193884,2024-12-03 12:29:47.684464+00,D87C,41.400002,261404,-69,26598,1
3a921167-f942-44b6-ae80-e825d6f6e9c1,2024-12-03 12:30:17.678281+00,D87C,41.400002,261404,-68,26628,1
3839d2b1-6885-4b64-9280-fcfa4b1d5e22,2024-12-03 12:30:47.803482+00,D87C,41.400002,261400,-69,26658,1
1a8e8ac7-40d0-470d-a1ef-824c303d62fb,2024-12-03 12:31:17.928336+00,D87C,41.400002,261404,-67,26688,1
79e96914-e201-4544-bb3a-5b3e029a163b,2024-12-03 12:31:47.930885+00,D87C,41.400002,261404,-68,26718,1
35da4d4b-d424-45b0-bc8b-093f13402df0,2024-12-03 12:32:17.928152+00,D87C,41.400002,261404,-69,26748,1
0d859cdc-d904-41d8-af7f-ce12c5b01320,2024-12-03 12:32:48.052128+00,D87C,41.400002,261400,-69,26778,1
11bf500d-3c04-4e2b-98a1-351a20224f9a,2024-12-03 12:33:18.180301+00,D87C,41.400002,261404,-70,26808,1
7358ad96-bbdf-4f11-a06d-70acb73c87eb,2024-12-03 12:33:48.255185+00,D87C,41.400002,261400,-68,26838,1
