id,timestamp,sensor_id,internal_temperature,free_memory,rssi,uptime,last_boot_reason
b0ad960c-2f9f-4164-bf28-05f8c2927f97,2024-12-12 08:16:28.541258+00,D80C,36.599998,261760,-36,231350,4
0f3f327d-50dd-4af4-9d92-124b69b87e4a,2024-12-12 08:16:38.544712+00,D80C,36.599998,261760,-35,231360,4
ca4983c1-157a-4cea-a649-df054452a372,2024-12-12 08:16:48.540944+00,D80C,39.599998,261724,-36,231370,4
9b290745-0da4-4f98-a6ac-b31fc9703fe2,2024-12-12 08:16:58.671225+00,D80C,36.599998,261760,-35,231380,4
3ae3d13a-cc16-4759-96c5-15b3d0e0b378,2024-12-12 08:17:08.790688+00,D80C,36.599998,261760,-35,231390,4
e3c1c90e-d346-461a-b58d-629b3b365d35,2024-12-12 08:17:18.915683+00,D80C,37.599998,261760,-35,231400,4
947604f5-301a-4541-aa6b-2385396aaa00,2024-12-12 08:17:29.041214+00,D80C,38.599998,261760,-35,231410,4
bee71e89-4999-40ba-b5b5-91e6bb2c69a0,2024-12-12 08:17:39.171944+00,D80C,37.599998,261720,-35,231420,4
058fe1de-f87b-45e2-8896-230b82c9c2e4,2024-12-12 08:17:49.290275+00,D80C,37.599998,261760,-36,231430,4
3c9f6abf-d8a5-471b-ab4f-783dc3630a45,2024-12-12 08:17:59.290253+00,D80C,36.599998,261760,-35,231440,4
bdb3b98e-2eb4-47c2-8068-614077c5be4f,2024-12-12 08:18:09.415178+00,D80C,36.599998,261760,-35,231451,4
0d132cef-56a9-43e1-9ab4-3821ff298d2c,2024-12-12 08:18:19.539691+00,D80C,37.599998,261760,-35,231461,4
64482bfc-6754-4ab1-9c61-bf00410cd1c2,2024-12-12 08:18:29.664747+00,D80C,36.599998,261760,-35,231471,4
4e0788ec-d80c-47d6-bb26-7003a2dbb1bc,2024-12-12 08:18:39.790768+00,D80C,36.599998,261760,-35,231481,4
63d8269c-5d98-49a6-bcb5-1f9f674eb547,2024-12-12 08:18:49.914233+00,D80C,36.599998,261760,-35,231491,4
424de13c-cedc-4607-8126-6724185ebcf9,2024-12-12 08:18:59.9147+00,D80C,36.599998,261752,-35,231501,4
e062f173-607b-4ce9-b91f-74aa78fc3b25,2024-12-12 08:19:09.915992+00,D80C,36.599998,261760,-35,231511,4
fb86afb5-7dac-4c83-8411-c8b9aff2f49b,2024-12-12 08:19:20.047211+00,D80C,36.599998,261760,-35,231521,4
9e408fd0-6eaf-4941-9807-75eafce5546e,2024-12-12 08:19:30.168286+00,D80C,36.599998,261760,-35,231531,4
b6501e3c-b5cd-491f-b7a9-fb6521444cc5,2024-12-12 08:19:40.290249+00,D80C,36.599998,261760,-35,231541,4
af94bc71-cef3-4db2-b121-a87294e92c9f,2024-12-12 08:19:50.289732+00,D80C,36.599998,261760,-36,231551,4
b6eeaf4b-4e2e-47d8-832a-ce9679ea3f31,2024-12-12 08:20:00.414715+00,D80C,36.599998,261760,-35,231562,4
a0ecb55d-629a-4937-9860-fe0e4f3f035e,2024-12-12 08:20:10.414807+00,D80C,38.599998,261720,-35,231572,4
741f6b69-d5bb-4a7e-ae40-d29016d5f9ab,2024-12-12 08:20:20.539212+00,D80C,37.599998,261760,-36,231582,4
489e247e-1646-48fb-b77e-ad790569704c,2024-12-12 08:20:30.664287+00,D80C,36.599998,261760,-36,231592,4
eb37c274-8f5d-4ff6-a1d8-e3f1a4bb098b,2024-12-12 08:20:40.7963+00,D80C,36.599998,261760,-36,231602,4
873c1fa0-c859-469c-bb42-150de2bb1801,2024-12-12 08:20:50.788512+00,D80C,36.599998,261760,-35,231612,4
3cf8b996-a9ff-44bd-9982-1aa2527f55a1,2024-12-12 08:21:00.913421+00,D80C,36.599998,261760,-36,231622,4
ef28c8e4-43c3-46b2-9182-f5111213ccf1,2024-12-12 08:21:11.038539+00,D80C,36.599998,261760,-35,231632,4
5747fb01-8975-47b3-98b5-3836d5c10c95,2024-12-12 08:21:21.03801+00,D80C,36.599998,261760,-36,231642,4
216bd0ee-6759-4be1-ba1f-cd4ac82d0ff9,2024-12-12 08:21:31.164602+00,D80C,36.599998,261760,-35,231652,4
c4280b05-e48e-4c2f-9019-3f0e6290ee06,2024-12-12 08:21:41.289097+00,D80C,38.599998,261724,-35,231662,4
b3f0bb2e-0da6-4b9c-a279-393159f2c583,2024-12-12 08:21:51.414526+00,D80C,37.599998,261720,-35,231673,4
2df96acc-5bd4-482e-9914-2b0f1ea27fd8,2024-12-12 08:22:01.420991+00,D80C,36.599998,261760,-35,231683,4
822d2db3-60a3-4c27-af5d-14bf6e79c6b8,2024-12-12 08:22:11.537518+00,D80C,36.599998,261760,-35,231693,4
662383ca-1756-482f-8d71-07e092ae0196,2024-12-12 08:22:21.662637+00,D80C,36.599998,261760,-36,231703,4
f416441f-5058-433c-b1dd-bf3e9a0fbd12,2024-12-12 08:22:31.787555+00,D80C,36.599998,261760,-36,231713,4
ff340989-8baa-4fb4-ba6d-5c6fd6f79c67,2024-12-12 08:22:41.7951+00,D80C,36.599998,261760,-37,231723,4
31106894-5cd0-456d-9b7a-cd5fa91cfdaa,2024-12-12 08:22:51.912484+00,D80C,36.599998,261760,-35,231733,4
9c0dfc8b-d1b1-49f2-ab25-0119b88b6c1a,2024-12-12 08:23:02.037491+00,D80C,37.599998,261760,-35,231743,4
9b555658-127f-4428-acb6-c9ebf47b6e06,2024-12-12 08:23:12.037163+00,D80C,36.599998,261760,-36,231753,4
af16d11b-1ca7-4329-bc26-899260b84aeb,2024-12-12 08:23:22.039673+00,D80C,36.599998,261760,-35,231763,4
89498514-9601-42c0-9fd4-b44d9687026f,2024-12-12 08:23:32.16209+00,D80C,36.599998,261760,-36,231773,4
f751f6c5-311e-4c7c-8944-d3a937045c4f,2024-12-12 08:23:42.287276+00,D80C,36.599998,261752,-35,231783,4
95e82250-f298-4e20-86c0-a7bfe88fa5fa,2024-12-12 08:23:52.411634+00,D80C,36.599998,261760,-35,231794,4
a3ad279f-b54b-45e1-b726-5e1c9ad6e13c,2024-12-12 08:24:02.415614+00,D80C,37.599998,261760,-35,231804,4
a172bdc1-ecd7-44a2-98fc-6b8b53fc57d5,2024-12-12 08:24:12.536531+00,D80C,38.599998,261712,-36,231814,4
ffb3a886-2371-45ee-8c7e-974068b2cd80,2024-12-12 08:24:22.663123+00,D80C,37.599998,261724,-35,231824,4
1245dc8b-003c-4043-adc6-c07d11bfbd7c,2024-12-12 08:24:32.66168+00,D80C,36.599998,261752,-35,231834,4
a50de806-7b4f-4c4c-b80d-bee242410bbe,2024-12-12 08:24:42.662543+00,D80C,36.599998,261760,-36,231844,4
f0ccf566-b6f5-47bb-adb2-f20ac1fa522d,2024-12-12 08:24:52.787115+00,D80C,36.599998,261752,-36,231854,4
49bf86c3-3ebc-4d2e-8986-8923a5b9b6c8,2024-12-12 08:25:02.91164+00,D80C,36.599998,261752,-36,231864,4
76887d26-a234-4155-a5b4-00c7b5931d1b,2024-12-12 08:25:13.036597+00,D80C,37.599998,261760,-36,231874,4
33ee4972-02fd-4dc0-ad68-3ca878ce96e5,2024-12-12 08:25:23.03614+00,D80C,36.599998,261752,-36,231884,4
0b704d9a-bc80-48d2-9e03-feb88155422e,2024-12-12 08:25:33.036872+00,D80C,36.599998,261760,-37,231894,4
5304de45-dcec-4544-a6b0-dc8d5fb4c942,2024-12-12 08:25:43.162676+00,D80C,36.599998,261764,-35,231904,4
c7d1cebc-295d-43a6-bc0f-914a7edc4144,2024-12-12 08:25:53.285591+00,D80C,36.599998,261764,-35,231914,4
ee16018a-8d0a-4143-83f1-3544e4f84cc5,2024-12-12 08:26:03.41063+00,D80C,36.599998,261764,-35,231925,4
36919db9-a14b-4b07-b532-01fad64528b9,2024-12-12 08:26:13.410598+00,D80C,36.599998,261764,-36,231935,4
fa1d2dd8-1655-48a4-9b1a-cd70f916bc9b,2024-12-12 08:26:23.420637+00,D80C,36.599998,261764,-35,231945,4
0dca9d07-072d-4210-8a2c-996db75d1a94,2024-12-12 08:26:33.535086+00,D80C,36.599998,261764,-36,231955,4
0a41031a-0fbd-47aa-a6bf-45b695a74fbb,2024-12-12 08:26:43.535159+00,D80C,36.599998,261764,-35,231965,4
c0a54115-b721-4390-988f-61ebabd06cbf,2024-12-12 08:26:53.660144+00,D80C,36.599998,261764,-35,231975,4
ea4e4c88-5404-45ac-8916-3f52fa0215e8,2024-12-12 08:27:03.660209+00,D80C,36.599998,261764,-35,231985,4
3132d135-ee40-4569-bdb1-b2bf5c43a40a,2024-12-12 08:27:13.785137+00,D80C,36.599998,261764,-35,231995,4
8260381c-dd51-4ca0-bc82-b15448fb66cd,2024-12-12 08:27:23.785179+00,D80C,36.599998,261764,-36,232005,4
c9c75ecd-2a7e-4e1f-ac68-5c6cb4d48eff,2024-12-12 08:27:33.911631+00,D80C,36.599998,261764,-35,232015,4
8a082690-c0f5-4f13-baf6-719f6c90f12b,2024-12-12 08:27:44.040182+00,D80C,36.599998,261764,-36,232025,4
e6604f0b-a025-46ec-abe9-e4d3d113682a,2024-12-12 08:27:54.162228+00,D80C,36.599998,261764,-35,232035,4
25b9c612-f5dd-41ed-9850-d38e3963be2d,2024-12-12 08:28:04.285264+00,D80C,36.599998,261764,-35,232045,4
74c53286-d6ae-4cf1-a197-98d26d46d474,2024-12-12 08:28:14.284728+00,D80C,36.599998,261764,-35,232055,4
04e3e584-359c-4048-90cc-8a78bf999be3,2024-12-12 08:28:24.411573+00,D80C,36.599998,261764,-35,232066,4
0b8af3ca-e93e-4d87-a076-bab381ddda66,2024-12-12 08:28:34.534691+00,D80C,36.599998,261764,-35,232076,4
8b999c06-c1b8-4778-843a-aa2063640b52,2024-12-12 08:28:44.659384+00,D80C,36.599998,261764,-36,232086,4
296b9f89-d8bf-4960-9cd7-1a953080f000,2024-12-12 08:28:54.67009+00,D80C,36.599998,261764,-36,232096,4
15321fb2-34a5-4b93-a441-1eba220cdb99,2024-12-12 08:29:04.784711+00,D80C,36.599998,261764,-35,232106,4
8c73f580-5694-4db1-b5e4-0d6d311fd6b7,2024-12-12 08:29:14.908648+00,D80C,36.599998,261764,-36,232116,4
d150089a-0400-40de-ba70-5d0362cb4248,2024-12-12 08:29:24.908695+00,D80C,36.599998,261764,-35,232126,4
48cdf713-0c43-4dce-95e1-b963238afd3e,2024-12-12 08:29:35.033684+00,D80C,36.599998,261764,-36,232136,4
499c63ed-da46-4122-bd5f-561cc6ccf133,2024-12-12 08:29:45.158779+00,D80C,36.599998,261764,-35,232146,4
8afbaec5-bf88-4e32-a1ae-8b85877e6212,2024-12-12 08:29:55.15874+00,D80C,36.599998,261764,-35,232156,4
68e31299-b108-484c-8924-795c9d186aff,2024-12-12 08:30:05.287285+00,D80C,38.599998,261764,-35,232166,4
3a3cee03-3006-407f-82a7-1b87bc147ca1,2024-12-12 08:30:15.285258+00,D80C,36.599998,261764,-35,232176,4
1bb9be27-81be-4a8a-a12f-2b98b5b6a5a6,2024-12-12 08:30:25.411207+00,D80C,36.599998,261764,-36,232186,4
1ddea505-9a98-4eea-9acd-0936f238d3a6,2024-12-12 08:30:35.675748+00,D80C,38.599998,259944,-36,232197,4
8276a8c6-9548-4e3c-9f77-ea1d257d4e67,2024-12-12 08:30:45.664752+00,D80C,37.599998,261764,-35,232207,4
3d4626a9-5300-4a08-b36c-d47823f8e858,2024-12-12 08:30:55.657759+00,D80C,36.599998,261764,-36,232217,4
9ad0f61c-1e53-4a65-9963-7c990b3a9e33,2024-12-12 08:31:05.758725+00,D80C,37.599998,259980,-36,232227,4
19fdced1-5f9b-4a03-b173-b81238606d3e,2024-12-12 08:31:15.781798+00,D80C,37.599998,261720,-35,232237,4
dfaecaf3-89fa-48e4-a088-58a7fd9046f8,2024-12-12 08:31:25.782803+00,D80C,36.599998,261764,-35,232247,4
d32a44ac-1570-4183-8f7b-af46a6764b30,2024-12-12 08:31:35.907751+00,D80C,37.599998,261764,-36,232257,4
6c449130-8aa9-4d4b-9077-a497482e2578,2024-12-12 08:31:46.055313+00,D80C,36.599998,261764,-36,232267,4
605862a9-e408-4060-8209-0bd858409fed,2024-12-12 08:31:56.157343+00,D80C,36.599998,261764,-36,232277,4
76b84773-6ce2-4031-a99e-b28374c1b657,2024-12-12 08:32:06.281827+00,D80C,39.599998,261728,-36,232287,4
66735d9a-152f-49fd-b897-fc14d684ffef,2024-12-12 08:32:16.406798+00,D80C,36.599998,261764,-36,232297,4
25474e9e-3256-43e3-a74b-7356bc6fa981,2024-12-12 08:32:26.407354+00,D80C,36.599998,261764,-36,232307,4
47c038db-3a0e-4a25-ad4c-124322662dce,2024-12-12 08:32:36.407731+00,D80C,37.599998,261764,-35,232317,4
9886f1bc-9b72-4dbd-8c3b-d629f5d16e57,2024-12-12 08:32:46.531836+00,D80C,36.599998,261764,-35,232328,4
8b9317eb-6eaf-4c79-91da-bfd62cf2b2aa,2024-12-12 08:32:56.672541+00,D80C,36.599998,261764,-35,232338,4
7a1cd380-0026-4de0-8b28-051aca1be523,2024-12-12 08:33:06.781808+00,D80C,37.599998,261764,-35,232348,4
ab76cc30-a802-4a94-846b-8358367bacc5,2024-12-12 08:33:16.784298+00,D80C,36.599998,261764,-35,232358,4
5defa08d-17b5-4a27-9b82-a8113aa9c57c,2024-12-12 08:33:26.906315+00,D80C,36.599998,261764,-36,232368,4
92d96d4e-04ff-4135-a0ed-7159faa92740,2024-12-12 08:33:37.03439+00,D80C,37.599998,261764,-35,232378,4
b96c9b66-6bb7-40f1-a999-aff1303c73be,2024-12-12 08:33:47.162401+00,D80C,36.599998,261764,-35,232388,4
735122b3-3660-48bc-893c-1c0421cfdd02,2024-12-12 08:33:57.179669+00,D80C,36.599998,261764,-35,232398,4
5ec66ad3-ddbb-4edc-9eae-83571f5fd0a4,2024-12-12 08:34:07.281452+00,D80C,36.599998,261772,-36,232408,4
fb72444b-0648-4258-b27a-83f3f9914836,2024-12-12 08:34:17.406387+00,D80C,36.599998,261764,-35,232418,4
8aae4494-867b-445f-b80f-266b06ce3bc2,2024-12-12 08:34:27.532316+00,D80C,36.599998,261764,-36,232429,4
67a2cd69-2374-45ed-90a9-a0aad1dfc5d2,2024-12-12 08:34:37.65585+00,D80C,37.599998,261760,-36,232439,4
63e45a74-a447-4894-ada3-16ba7c394101,2024-12-12 08:34:47.780884+00,D80C,36.599998,261760,-35,232449,4
3b575f02-bf1c-4ecd-862d-788f0c2be520,2024-12-12 08:34:57.78088+00,D80C,37.599998,261752,-36,232459,4
02ce6375-336b-43a0-b78f-6d3597c811b4,2024-12-12 08:35:07.780383+00,D80C,37.599998,261764,-35,232469,4
4453f2d5-1b78-4daa-8cd5-11b33c6cbbe0,2024-12-12 08:35:17.905856+00,D80C,38.599998,261728,-36,232479,4
8ca0b9ca-37ec-42df-8bcb-e0b36068fd3d,2024-12-12 12:52:31.386628+00,D80C,40.599998,261764,-35,247912,4
bf77d465-2bbb-49ff-bd9e-5bfc5f867a2e,2024-12-12 12:52:41.511599+00,D80C,40.599998,261764,-34,247923,4
95967b3c-5f30-4a1e-a84d-4edb27560a7d,2024-12-12 12:52:51.55513+00,D80C,43.599998,259764,-34,247933,4
46b719b2-1a59-4cbf-95d5-530779a35cdf,2024-12-12 12:53:01.659518+00,D80C,43.599998,260180,-35,247943,4
4fd7726c-9b31-4153-8a34-42c6c3c78cb7,2024-12-12 12:53:11.761652+00,D80C,40.599998,261764,-35,247953,4
1b8779b9-bdd3-4fc9-8a16-39d194f9e3b2,2024-12-12 12:53:21.761868+00,D80C,40.599998,261764,-35,247963,4
ff52d443-65fe-4a77-afcc-3bfd99647f45,2024-12-12 12:53:31.787175+00,D80C,43.599998,260180,-36,247973,4
c22c86e8-6769-4ca9-8348-9498229202ba,2024-12-12 12:53:41.886406+00,D80C,40.599998,261760,-35,247983,4
8d3d46a8-a4ca-4de8-975f-b3b567dc9945,2024-12-12 12:53:51.908996+00,D80C,43.599998,260172,-35,247993,4
e7a7ab0e-50f9-4f84-9165-deb68460616f,2024-12-12 12:54:02.011144+00,D80C,40.599998,261764,-35,248003,4
448d2b61-213b-42f9-ab47-9c55f1c56ff4,2024-12-12 12:54:12.136162+00,D80C,40.599998,261764,-35,248013,4
c50ddec0-4906-4b8c-82bd-64a0529cd472,2024-12-12 12:54:22.137163+00,D80C,41.599998,261728,-36,248023,4
18769a1d-0721-4971-83f2-a6a2ca958a10,2024-12-12 12:54:32.26573+00,D80C,40.599998,261764,-35,248033,4
640b27eb-9898-4a8c-b940-70a83f7d3642,2024-12-12 12:54:42.261669+00,D80C,40.599998,261764,-34,248043,4
971b4a3e-8d22-4266-b1a6-6b56c5b96ada,2024-12-12 12:54:52.38566+00,D80C,40.599998,261764,-35,248053,4
ce8fe995-33d4-427a-a267-4deb54072957,2024-12-12 12:55:02.4471+00,D80C,40.599998,261764,-35,248063,4
ed38fb01-fa83-48f1-9786-166cdd4e5dc0,2024-12-12 12:55:12.586175+00,D80C,40.599998,261764,-34,248074,4
040781f6-f3ec-4119-8f02-e010f4579a12,2024-12-12 12:55:22.514253+00,D80C,41.599998,261728,-35,248084,4
b860b09f-215f-4a13-a558-3ef2dcd702d4,2024-12-12 12:55:32.644612+00,D80C,40.599998,261764,-35,248094,4
d87462d6-6239-4b79-bd82-c30d88be2be3,2024-12-12 12:55:42.760182+00,D80C,40.599998,261764,-35,248104,4
18e98a0a-a8a7-4393-b5ec-046acfc05911,2024-12-12 12:55:52.887287+00,D80C,40.599998,261764,-35,248114,4
cfe586ed-d8c2-4207-a54d-d46edb695235,2024-12-12 12:56:03.038156+00,D80C,41.599998,259924,-35,248124,4
4c490c9b-971a-4c21-8f56-3932a222938f,2024-12-12 12:56:13.011635+00,D80C,40.599998,261764,-34,248134,4
1073869d-6f58-43ac-a6bb-69c54f83279e,2024-12-12 12:56:23.010181+00,D80C,40.599998,261764,-35,248144,4
72c68b91-03db-423e-98d5-31429ec7fdc3,2024-12-12 12:56:33.134639+00,D80C,40.599998,261764,-35,248154,4
843ffcdb-261a-4bfd-b5b3-9d256b8be8a0,2024-12-12 08:35:28.030381+00,D80C,36.599998,261764,-35,232489,4
3737bd05-821d-46c6-a95b-d6d18564d582,2024-12-12 08:35:38.172397+00,D80C,36.599998,261764,-35,232499,4
ee201747-f233-46de-a723-86cffd56c161,2024-12-12 08:35:48.280188+00,D80C,36.599998,261764,-35,232509,4
8f5c8c34-603a-4043-a846-8c05ce509a0c,2024-12-12 08:35:58.405128+00,D80C,36.599998,261764,-35,232519,4
0be80046-6c66-4776-b9c8-2dce6b549f09,2024-12-12 08:36:08.40516+00,D80C,36.599998,261764,-35,232529,4
80d2866e-76d5-4444-8ccf-04bfacb1a1ab,2024-12-12 08:36:18.530115+00,D80C,36.599998,261764,-35,232540,4
1b03a8f4-53b8-4a80-ba17-e5afed9af1e3,2024-12-12 08:36:28.53019+00,D80C,36.599998,261764,-35,232550,4
0bb603e5-f57c-4855-a149-cc3eb1054f37,2024-12-12 08:36:38.664084+00,D80C,38.599998,261728,-35,232560,4
ddce4384-2467-4241-bb4a-8f37cfcf66a6,2024-12-12 08:36:48.785221+00,D80C,38.599998,261720,-36,232570,4
187fe291-f1db-4394-a06d-e1660814df40,2024-12-12 08:36:58.906641+00,D80C,37.599998,261728,-35,232580,4
1475d56b-6e12-4622-be77-6f66efaeca96,2024-12-12 08:37:09.03174+00,D80C,36.599998,261764,-35,232590,4
11573c8c-b9ff-4dc9-8a0d-8aa2cda7c933,2024-12-12 08:37:19.154645+00,D80C,36.599998,261764,-35,232600,4
9f41d8da-cc89-4a4a-a27b-eafeed1f0c60,2024-12-12 08:37:29.282242+00,D80C,36.599998,261760,-35,232610,4
10c25bf6-3501-4a52-ad4e-37e21200aa91,2024-12-12 08:37:39.407218+00,D80C,36.599998,261752,-35,232620,4
c04a9947-7bb3-4de2-8c9c-f2ffddabaf38,2024-12-12 08:37:49.404139+00,D80C,36.599998,261760,-35,232630,4
ade2c8b6-9e83-4201-89d1-ecb7707d2306,2024-12-12 08:37:59.531165+00,D80C,37.599998,261760,-36,232641,4
3ab0ea66-8d6b-4671-8bbd-98b0fdd83dfa,2024-12-12 08:38:09.653624+00,D80C,36.599998,261752,-36,232651,4
003f565c-7d44-4470-abf7-2587bc0c0cf3,2024-12-12 08:38:19.779557+00,D80C,36.599998,261760,-36,232661,4
3a0cc4f2-a00a-45f1-b548-fbf951f73294,2024-12-12 08:38:29.778695+00,D80C,37.599998,261712,-36,232671,4
a978b1e5-7c2a-470b-820b-adf5eee04077,2024-12-12 08:38:39.912941+00,D80C,36.599998,261760,-36,232681,4
49f239b3-224e-404e-bd87-cbc8d9f85d05,2024-12-12 08:38:50.028667+00,D80C,36.599998,261752,-36,232691,4
6d73df07-0c0b-4fdb-a018-2b5bff18c312,2024-12-12 08:39:00.157394+00,D80C,36.599998,261752,-35,232701,4
3e034ea9-0788-4349-a9cd-3100f06c9e28,2024-12-12 08:39:10.153159+00,D80C,36.599998,261760,-36,232711,4
817a6102-977b-4df0-aa66-b465ea5d482c,2024-12-12 08:39:20.278679+00,D80C,36.599998,261752,-36,232721,4
c805e8b7-92e8-4fdc-aab5-b3a9f27ec914,2024-12-12 08:39:30.279536+00,D80C,36.599998,261760,-35,232731,4
3ed79e50-8d4b-4d64-87e6-df18adb75bcd,2024-12-12 08:39:40.403646+00,D80C,37.599998,261752,-36,232741,4
18fb0770-8a4f-40fe-95a5-fc5384988af0,2024-12-12 08:39:50.527646+00,D80C,37.599998,261760,-36,232752,4
c1760883-0226-45fd-a841-d79529cb87f6,2024-12-12 08:40:00.656702+00,D80C,37.599998,261720,-36,232762,4
5e17d446-c6de-47e0-a07a-20223a19e3e6,2024-12-12 08:40:10.777786+00,D80C,36.599998,261752,-36,232772,4
d7144bb5-46ad-4d8b-b137-4435f1dba5ad,2024-12-12 08:40:20.903191+00,D80C,36.599998,261760,-35,232782,4
993db34c-53b0-4d35-9eba-3040575856d1,2024-12-12 08:40:31.027736+00,D80C,36.599998,261752,-36,232792,4
895a9574-2427-42c6-b6d2-ee2c7dbd7460,2024-12-12 08:40:41.153179+00,D80C,36.599998,261760,-36,232802,4
0d21ef60-08d5-4e94-a90f-b183770a3afb,2024-12-12 08:40:51.152675+00,D80C,36.599998,261752,-36,232812,4
5d36652b-c63f-4822-be42-1c0177e5085f,2024-12-12 08:41:01.278853+00,D80C,36.599998,261760,-35,232822,4
669ffdc8-f15a-4e93-8200-c6fba7a355df,2024-12-12 08:41:11.402142+00,D80C,37.599998,261760,-36,232832,4
234a8adb-f08e-4103-8ccc-00022bba8891,2024-12-12 08:41:21.406355+00,D80C,37.599998,261752,-36,232842,4
17443808-b460-4b55-b91b-bec8e3d911f6,2024-12-12 08:41:31.527719+00,D80C,37.599998,261716,-35,232853,4
d20ae6e8-e740-4e2e-81e2-bd7a6bf3bfc5,2024-12-12 08:41:41.653678+00,D80C,37.599998,261712,-36,232863,4
3982dbb7-a3c8-406b-92b6-bc716ba7a588,2024-12-12 08:41:51.776717+00,D80C,36.599998,261752,-36,232873,4
00e27333-fe76-48a8-93a4-ca6800c20ad3,2024-12-12 08:42:01.901662+00,D80C,36.599998,261752,-36,232883,4
85289773-dfbe-49d6-9bda-5692ec6dc4fa,2024-12-12 08:42:12.026722+00,D80C,36.599998,261752,-36,232893,4
32e5177f-571e-420f-b10d-47cc0648d8bf,2024-12-12 08:42:22.151401+00,D80C,36.599998,261752,-34,232903,4
d5794ae3-8932-4da2-a8f5-e9c010a0a961,2024-12-12 08:42:32.153188+00,D80C,36.599998,261756,-36,232913,4
677e307a-6e74-4cad-b80d-286576a54e0a,2024-12-12 08:42:42.151374+00,D80C,36.599998,261760,-36,232923,4
a82da922-5db1-4530-a8a2-43d999204f71,2024-12-12 08:42:52.276254+00,D80C,37.599998,261752,-36,232933,4
2789ba9a-69c5-4419-9752-43da91b005e6,2024-12-12 08:43:02.401218+00,D80C,37.599998,261760,-36,232943,4
40396f6c-8809-42fc-ba48-dd6fac05d8d0,2024-12-12 08:43:12.525671+00,D80C,37.599998,261724,-35,232954,4
609c786f-c659-4b8c-acf2-7f22d305990d,2024-12-12 08:43:22.525185+00,D80C,39.599998,261724,-36,232964,4
436777a0-91bf-460d-a32f-d4b8b20ba907,2024-12-12 08:43:32.651206+00,D80C,37.599998,261760,-36,232974,4
c728c9ff-1900-452e-8f46-ee60169f7d99,2024-12-12 08:43:42.776252+00,D80C,36.599998,261760,-36,232984,4
310e8bf0-b915-4dcf-8d19-e515ffae414e,2024-12-12 08:43:52.900736+00,D80C,36.599998,261752,-36,232994,4
fbe2f54e-2e59-48e6-95f6-60c1c2a99914,2024-12-12 08:44:02.902297+00,D80C,37.599998,261760,-35,233004,4
66e28b2a-b472-4e9e-a277-157f64d5cfd1,2024-12-12 08:44:13.028219+00,D80C,36.599998,261760,-36,233014,4
8679ac84-d329-4f51-b97c-0d71ac1d3847,2024-12-12 08:44:23.026202+00,D80C,39.599998,261724,-36,233024,4
3218a5da-77e0-4096-9a99-c184b2b7bd36,2024-12-12 08:44:33.150218+00,D80C,36.599998,261760,-35,233034,4
2a1959cd-7a58-43f9-b793-f0cf4e835bfd,2024-12-12 08:44:43.275273+00,D80C,37.599998,261760,-35,233044,4
a0caafb3-53f3-4c9a-887a-1604686e3ba6,2024-12-12 08:44:53.400222+00,D80C,36.599998,261752,-36,233054,4
b803ef7d-7f6b-407e-8c1f-02b97c78dc8e,2024-12-12 08:45:03.525759+00,D80C,36.599998,261756,-36,233065,4
5da2aaad-34e2-4fef-9024-be9b7f0cddd2,2024-12-12 08:45:13.524767+00,D80C,37.599998,261752,-35,233075,4
05cfd4a0-b516-4c5f-941c-89b0afd64460,2024-12-12 08:45:23.653201+00,D80C,37.599998,261760,-36,233085,4
f3e13386-6ddd-4623-8e70-9926c5c73612,2024-12-12 08:45:33.649761+00,D80C,37.599998,261760,-36,233095,4
aac34516-d2d5-4b14-8696-2ee9d4cadd7d,2024-12-12 08:45:43.77429+00,D80C,38.599998,261724,-36,233105,4
b051deda-902b-44b7-960d-d1c26b081385,2024-12-12 08:45:53.899837+00,D80C,37.599998,261752,-36,233115,4
21ddffd4-b3f4-4618-924d-55ea5dfe0edd,2024-12-12 08:46:03.899269+00,D80C,37.599998,261756,-36,233125,4
b4d9e5ec-b617-482f-9b32-3a425852bdd3,2024-12-12 08:46:13.899793+00,D80C,36.599998,261752,-35,233135,4
17a6a4eb-80d8-4d44-95b5-cabf1c21b0b1,2024-12-12 08:46:24.024235+00,D80C,37.599998,261756,-36,233145,4
d215c342-af75-4587-b086-f772aa5b66da,2024-12-12 08:46:34.024294+00,D80C,37.599998,261752,-36,233155,4
7691688d-2edf-4fa7-b622-6791132ffb90,2024-12-12 08:46:44.154794+00,D80C,38.599998,261724,-36,233165,4
cf22d3d9-16bb-47d1-bfa8-70dcb574dccf,2024-12-12 08:46:54.274852+00,D80C,36.599998,261752,-36,233175,4
d5479ca7-831c-4f50-bacc-a6b5cbda8304,2024-12-12 08:47:04.273802+00,D80C,36.599998,261760,-36,233185,4
7b356c3f-f8a4-4b93-b7dd-77d518993398,2024-12-12 08:47:14.278337+00,D80C,37.599998,261760,-36,233195,4
5b641bc9-17f5-4a19-bd1e-1f34826cb229,2024-12-12 08:47:24.398515+00,D80C,37.599998,261760,-37,233205,4
f3069d9b-869f-497b-8bec-b4f995413a34,2024-12-12 08:47:34.398384+00,D80C,37.599998,261720,-36,233215,4
626d3a59-cd17-4177-976a-20158903bd4e,2024-12-12 08:47:44.531289+00,D80C,36.599998,261760,-36,233226,4
2cd98f71-cd7f-4368-891f-50cc9e2e674a,2024-12-12 08:47:54.648798+00,D80C,36.599998,261752,-36,233236,4
